,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5754808502737753,0.11429304553750443,44.680851063829785,0.13877252449646482,50.0,0.6937642283818859
1,0.6926979914602085,0.08850515758817275,44.680851063829785,0.13862756171833873,50.0,0.6932613787290948
2,0.6886171105681532,0.08853559928026628,44.680851063829785,0.1386204038827335,50.0,0.6931117435871813
3,0.6913693008852669,0.08852445786034344,44.680851063829785,0.13869207053394975,50.0,0.6929322461201338
4,0.68381782072291,0.08861976110082924,44.680851063829785,0.13846580536657221,50.0,0.6939035123737066
5,0.6867111930763191,0.08859941559575184,44.680851063829785,0.13861511039405353,60.0,0.693983499440105
6,0.7332719350143394,0.0891609071302494,44.680851063829785,0.13853164746838806,80.0,0.6935810924721851
7,0.6896365306963045,0.08844953071748604,46.27659574468085,0.13836413245454113,50.0,0.6930509649997224
8,0.6398612626861265,0.0893236133254418,44.680851063829785,0.13294597954102044,50.0,0.6956031222664141
9,0.686830863561496,0.08793057321759332,60.1063829787234,0.13381313402865902,50.0,0.6913917126352165
10,0.6649228724059726,0.08590845236854369,61.702127659574465,0.1324165280365704,50.0,0.7279907636326848
11,0.6408059693078014,0.09152278187210647,62.76595744680851,0.13128810198780125,50.0,0.6867386343117804
12,0.6934568383234806,0.08835259065061582,50.0,2.6218673139043007,50.0,36.478377227880486
13,0.5785722853437041,0.0867081891539269,56.38297872340425,0.12611403058084536,70.0,7.797844158845333
14,0.5267136098356051,0.08138043389942147,65.95744680851064,0.13782223333714477,80.0,0.6905263433280762
15,0.4632688704864662,0.07815010034058859,60.63829787234043,0.13983033526512362,50.0,0.76648411089527
16,0.7087776618718534,0.09099358555251627,61.170212765957444,0.12962050428986585,70.0,0.6808161674521249
17,0.47260175550645833,0.08130233033163893,66.48936170212765,0.11474587561091965,60.0,0.5772561792160628
18,0.31332868604102093,0.09062105783276919,63.297872340425535,0.10881726270978909,60.0,0.5342885455611248
19,0.6598693057918469,0.08355268441354714,63.297872340425535,3.008770338913247,50.0,0.5208303708036357
20,0.6228603150503473,0.08572794095333995,61.702127659574465,0.13800946017695043,70.0,0.6897388095387151
21,0.4255231387182516,0.2376126860178433,60.1063829787234,0.12255639067710758,80.0,2.599593149063415
22,0.327077099176331,0.0954652509345415,59.04255319148937,0.10751639110729286,80.0,0.6827718383814629
23,0.32762352090876806,0.16566815069329807,65.95744680851064,0.07909860111867957,70.0,0.9786196097602404
24,0.21658120723451577,0.16528492112164198,62.23404255319149,0.14495570601890947,70.0,0.3442402877246247
25,1.322207772510697,0.11563760779564149,65.95744680851064,0.11102025324069158,70.0,0.5434484334086809
26,0.19569394091360748,0.1135417685070093,61.702127659574465,0.13331769949773448,50.0,0.41610867939453644
