,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,228.33783955617838,45.15681819851148,0.0
1,139.62554818632,19.910543620994005,0.0
2,35.19383730867651,17.234123333748354,0.0
3,34.34278759578915,11.666265873543693,0.0
4,79.21848290591342,12.983433050591998,0.0
5,184.95064551723254,15.111994752575878,0.0
6,174.95907468124136,8.851565819550212,0.0
7,98.2455815342453,9.085067271156406,0.0
8,98.18701098233075,9.362571950084025,0.0
9,64.4357167808489,9.251823386064073,0.0
10,32.59518385684555,11.038448369827966,0.0
11,54.80578850106521,16.079253621648355,0.0
12,48.898673049702396,9.55547875448712,0.0
13,17.558737472254087,9.720184281845745,0.0
14,25.331958265611668,7.0362429876923525,0.0
15,34.95662614088851,7.5637715880694705,0.0
16,40.55879875797331,9.191987446774817,0.0
17,16.60030454666138,6.82439575653543,0.0
18,27.585200449816114,8.816473685051507,0.0
19,28.130559778955853,6.874000964632139,0.0
20,83.19094330218515,10.477170039382736,0.0
21,20.269302919781772,8.427608089067489,0.0
22,6.6306093895438565,7.695973962372696,0.0
23,12.279135779931865,7.077219478272638,0.0
24,12.50398689151548,7.690186252170345,0.0
25,14.101276003124056,6.728616810201306,0.0
26,7.9756712627230275,6.518258704145691,0.0
27,30.74548769300614,6.365463780619754,0.0
28,31.735093353064283,7.846682898139746,0.0
29,10.165200556474389,7.037959009627587,0.0
30,24.75880522646498,6.850319119600686,0.0
31,8.25532591809032,6.868684230828933,0.0
32,19.997248087766287,7.7036270899143595,0.0
33,43.31993876080449,8.593251603270705,0.0
34,8.147968980393035,7.411137957644383,0.0
35,13.669731363541306,6.779617911816267,0.0
36,15.184699695131336,6.675814014901022,0.0
37,32.33441053945414,6.886824332741415,0.0
38,10.213602327898473,6.798927320015292,0.0
39,12.478060150271242,10.522571384710105,0.0
40,37.27998074151268,10.705756009463052,0.0
41,12.582070457305171,9.451740382311302,0.0
42,6.345050291213965,6.07615274832286,0.0
43,44.41293346590259,7.134925326597442,0.0
44,10.119743418495023,6.190625130588931,0.0
45,9.103296554934158,8.659165893816551,0.0
46,6.81259217162326,7.5615589599226105,0.0
47,13.402561563218091,9.910933603491811,0.0
48,6.2043283779239715,6.473582815265285,0.0
49,27.219040792889608,6.351660925801616,0.0
50,4.138542983279697,7.337640746647853,0.0
51,9.376862273021414,6.313393852021033,0.0
52,22.479935467391172,8.63711392640086,0.0
53,8.760640753105797,10.030929167624937,0.0
54,5.3629954226154775,6.421795268514025,0.0
55,27.08692326636117,8.47097900336156,0.0
56,3.828352925452896,6.540256217539463,0.0
57,25.22751008236156,7.561875962221652,0.0
58,33.82384267037998,9.556062938865416,0.0
59,5.731347484893501,6.805942846571792,0.0
60,25.806294177617893,11.077697777755246,0.0
61,10.027569039105842,6.546797708200813,0.0
62,8.101402227827073,7.076739870577154,0.0
63,3.596956785478011,6.269404010004711,0.0
64,1.1999381474144246,7.854644465466674,0.0
65,16.700692160134214,6.875604145114124,0.0
66,7.684895100841776,6.608307826619024,0.0
67,3.2569174738122486,6.588722919524274,0.0
68,11.254175884167067,9.925257390727653,0.0
69,3.9220983447577336,7.7729662848975,0.0
70,4.263134521016567,6.2401390051578725,0.0
71,4.483321704608149,6.330823241296155,0.0
72,26.897685832188728,9.824393207564654,0.0
73,13.495046621317442,6.902607315627327,0.0
74,9.14345688615471,8.154018660243182,0.0
75,9.220879634099324,6.763199396711583,0.0
76,2.027616645010308,6.4987765102453094,0.0
77,1.822713926755585,7.219774219780016,0.0
78,4.304372214302447,8.325799369975494,0.0
79,21.32791061666419,6.922801605785134,0.0
80,2.0826542066685825,7.035398214021029,0.0
81,1.1431808648421948,8.033009595197791,0.0
82,15.776958697303561,6.7994542327796355,0.0
83,4.470439296450108,6.519648451744136,0.0
84,2.359346982575178,6.683597578056901,0.0
85,1.525778893578678,6.930684593209129,0.0
86,3.3189612695486566,7.427554621832972,0.0
87,10.031615040907853,7.065703291733678,0.0
88,1.8600414414246846,6.510853769845126,0.0
89,2.821866145641442,6.75359677264406,0.0
90,1.7690442705747564,7.26211303520964,0.0
91,5.773113439592833,9.171640606815695,0.0
92,9.848132420035384,7.497395796617177,0.0
93,4.258288253246652,6.7800343466883035,0.0
94,15.96413710934222,8.060643380862897,0.0
95,24.940180365752152,7.567455140804145,0.0
96,3.3754044643213286,6.911286371821558,0.0
97,4.585916159217607,7.710766037510134,0.0
98,1.03765029807613,7.638451667272277,0.0
99,7.092570965038346,7.543287842211596,0.0
