,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,831.172380269519,88.38194543869213,0.0
1,259.06238276461886,46.76448568124459,0.0
2,118.0614401289785,15.974950113495971,0.0
3,77.35578684993459,11.783426861898409,0.0
4,119.40484853613356,11.430037969632304,0.0
5,28.25867049090709,11.347221747248957,0.0
6,110.93848112830524,13.193933018469295,0.0
7,45.36905421775006,11.426427552616712,0.0
8,126.24046774570519,19.90657310977931,0.0
9,34.77881084305195,8.984278423995484,0.0
10,29.55825087932939,9.496485285222118,0.0
11,43.72064819827072,14.756876829879138,0.0
12,25.269256814713454,9.943854316324153,0.0
13,47.246216028622825,8.476890113946352,0.0
14,27.334072112538188,7.7315287843690355,0.0
15,29.158896284556263,7.378893493563461,0.0
16,49.89919766776745,8.793721785169982,0.0
17,14.89694018409786,8.037951399892414,0.0
18,28.973927348579032,7.229930326866325,0.0
19,51.82884050311846,10.99404707391086,0.0
20,13.536190183184125,8.767646946061756,0.0
21,23.472083048675586,9.16827455815294,0.0
22,22.97756234667657,6.538341304318103,0.0
23,26.615585538908846,8.998635162752198,0.0
24,26.222741367385296,6.511157134501126,0.0
25,16.84102416558871,8.385396758738139,0.0
26,13.208979559506904,7.440848628495178,0.0
27,50.04880083839103,12.116123580331793,0.0
28,11.329900508273656,8.5349745915084,0.0
29,20.392909948264297,8.742435044740924,0.0
30,15.787902836932224,8.230165625362192,0.0
31,20.864203431164604,7.107281270138841,0.0
32,11.443954560455529,7.6506603973839455,0.0
33,4.489409790521229,7.856335190144323,0.0
34,13.299633925628626,7.896930838509349,0.0
35,23.043648378400675,7.073178494827386,0.0
36,13.198609687051706,10.781287171299352,0.0
37,11.71952708673045,7.309042870393666,0.0
38,5.5914141322825275,8.045819308120736,0.0
39,13.285525298820927,9.428157627695526,0.0
40,13.63771930997815,7.693903302297384,0.0
41,22.081469080996666,6.8745338527445945,0.0
42,16.84203473514625,9.599356359044782,0.0
43,10.034798704855833,7.116531732183441,0.0
44,28.25277833480049,10.0497058579951,0.0
45,21.79003845089354,8.873386126611802,0.0
46,10.240357925759513,7.91532084462964,0.0
47,8.102382276438927,7.612913812927174,0.0
48,9.979579100262171,7.7961909811596355,0.0
49,13.38026665933409,6.9536728325057835,0.0
50,6.407873665993707,8.807790910775497,0.0
51,17.42141219391117,11.129831337637818,0.0
52,7.777965685042113,10.757669478081125,0.0
53,10.568783365839403,8.270988528858954,0.0
54,9.107365182996173,7.301628032900116,0.0
55,21.647576608657555,8.769197238073438,0.0
56,6.812270068816696,7.053856124779956,0.0
57,2.356274079444234,7.021438384771292,0.0
58,15.221126450477032,7.858047675234842,0.0
59,18.64240274216116,7.048144547668934,0.0
60,6.846342305458893,7.3275818564478366,0.0
61,1.192115204621674,7.101710840500249,0.0
62,5.758767698399815,7.189897872320007,0.0
63,1.8069496982389226,7.438596390818793,0.0
64,2.476520569311015,7.117840695970554,0.0
65,5.475386641557461,7.216152869258864,0.0
66,33.28472549834236,8.022537467919214,0.0
67,2.5114295528596227,8.149995673337258,0.0
68,3.7739903368904018,7.759035372083779,0.0
69,2.267564611954525,8.447352130705204,0.0
70,4.407526384473716,7.467454532218452,0.0
71,2.715747013638177,7.452902898057921,0.0
72,15.07420000318146,8.597294603667521,0.0
73,4.170287827150002,7.688835335211983,0.0
74,2.255080786265948,7.637955108619925,0.0
75,14.252428143210238,8.316755632730613,0.0
76,1.0333543985999927,7.062974315490185,0.0
77,9.951899873870618,9.047418514858677,0.0
78,1.8825377149414098,7.712574969436178,0.0
79,2.1773497727129887,7.711468995581649,0.0
80,5.421133583322668,9.519138061661824,0.0
81,3.8879452536688603,8.141556268085273,0.0
82,4.380127446641991,7.385100769267763,0.0
83,27.41728135768256,10.51482446507391,0.0
84,1.323756578223547,8.329211796755237,0.0
85,2.3831609836890673,7.363265035149348,0.0
86,10.760342334616912,9.54751398160124,0.0
87,3.0417620632385143,8.11807339045937,0.0
88,2.05894942800823,8.368166180663634,0.0
89,4.0805610019503415,8.586289855323601,0.0
90,2.5961416585381363,7.753492102628477,0.0
91,5.710261789852913,8.124564843448315,0.0
92,5.581445944590712,7.807866635627027,0.0
93,1.0802005467051279,7.643684099434425,0.0
94,3.942012461435489,7.805932856137355,0.0
95,2.0106744107017556,7.8690724233359495,0.0
96,6.2088250486213985,8.900262900557255,0.0
97,4.643102342524321,8.344680932482811,0.0
98,4.104557528670936,8.245528290070087,0.0
99,68.89436405527243,14.302302298717525,0.0
