,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.947163082096003,0.06479620206693065,81.81818181818183,0.2493611072620775,45.45454545454545,1.172982662957007
1,0.5652505432925479,0.0708165954512754,68.18181818181817,0.17927340979830003,63.63636363636363,0.3899495810979845
2,0.4550356256645918,0.10168637260789827,68.18181818181817,0.1808260206614508,54.54545454545454,0.10040492453634309
3,0.39065547090992275,0.04210072906872849,86.36363636363636,0.16442978014054546,81.81818181818183,0.12484894983661914
4,0.2286750967082264,0.033995185226457114,90.9090909090909,0.2548101194603335,72.72727272727273,0.030312149238886463
5,0.06485894077895321,0.03353568527139614,95.45454545454545,0.19701716536305883,45.45454545454545,0.16528800713742584
6,0.007689544191685105,0.029403590831882213,90.9090909090909,0.1399479861191287,81.81818181818183,0.04749061728884451
7,0.005584751151367568,0.023211485011811625,90.9090909090909,0.15735794092112879,81.81818181818183,0.0007810297242173215
8,0.005687149893860589,0.024322595462675012,90.9090909090909,0.21418332014104416,72.72727272727273,0.011232836041209794
9,0.004210609077334736,0.02449322004774025,90.9090909090909,0.2268516889459589,63.63636363636363,0.018182957171327174
10,0.0014937479559603494,0.02366101123770353,90.9090909090909,0.2130848504697586,72.72727272727273,0.004306600109787469
11,0.001882979968683581,0.02447099317084979,95.45454545454545,0.2484385308576024,72.72727272727273,0.0037343265467172137
12,0.0022223200556932706,0.02908671402920138,86.36363636363636,0.1653312140767916,72.72727272727273,0.0003932621310303749
13,0.001259678564548286,0.027230941298616043,86.36363636363636,0.2660813932681613,72.72727272727273,0.001253918906575978
14,0.0009024871832287374,0.02500410006560869,86.36363636363636,0.3132643389928864,81.81818181818183,0.0005925846277427781
15,0.0017301422567565568,0.026377500831445713,86.36363636363636,0.2784049205519875,72.72727272727273,0.0040512229463256465
16,0.0006773297506535266,0.0294350800696055,86.36363636363636,0.2940013525098133,72.72727272727273,0.0014083636442262946
17,0.0003734105180323946,0.027296096781692706,86.36363636363636,0.1867778423185346,72.72727272727273,0.00023512684603688717
18,0.000523838480976927,0.0263901960913374,86.36363636363636,0.32183334057885093,81.81818181818183,0.0010855472792237974
19,0.0003122200301146139,0.024497137373621473,86.36363636363636,0.33442262513025833,72.72727272727273,0.0009067203576475208
20,0.000693625465921277,0.02591793425301756,86.36363636363636,0.3349492560768439,72.72727272727273,0.0008586697756016644
21,0.00015922178629189105,0.028902133494840446,86.36363636363636,0.1922576663637142,81.81818181818183,0.0006428460176871964
22,0.00027396524068578926,0.02508228290530681,86.36363636363636,0.3392842090734151,81.81818181818183,0.00022493223908045404
23,0.00012986521579789006,0.026964943343671447,86.36363636363636,0.18739805372936746,81.81818181818183,0.0004154205833438309
24,0.0002374942104219041,0.02941828191072908,86.36363636363636,0.19137605004226438,72.72727272727273,0.0006523862140960187
25,0.0002303485659471698,0.02687054140972757,86.36363636363636,0.30594694543893886,72.72727272727273,0.00022964135272932626
26,0.00020118461692226894,0.02649701933919069,86.36363636363636,0.19610763949776652,72.72727272727273,0.0006357722689487685
27,0.0002416629879936615,0.02549989805971147,86.36363636363636,0.30219419966667255,81.81818181818183,3.729223313999234e-05
28,0.00019635989557933452,0.028410461632796133,86.36363636363636,0.21392016277907286,72.72727272727273,0.0007771343709604029
29,0.0001697690114097822,0.028816387514075902,86.36363636363636,0.2048313032672825,72.72727272727273,0.0005168822780196904
30,0.00035552277721378486,0.02802950527906035,86.36363636363636,0.20797656843605894,81.81818181818183,0.0010276626447004147
31,0.00016461035862942898,0.02692621341067167,86.36363636363636,0.3753102398068339,81.81818181818183,0.0005863756459415697
32,0.00019513382421235576,0.02956501882650784,86.36363636363636,0.21230172676346662,81.81818181818183,0.0002589143582113956
33,0.00017303512207589078,0.027050591671432058,86.36363636363636,0.22081880992755654,81.81818181818183,0.00024022863732499816
34,0.00011980798748143548,0.027015532268687095,86.36363636363636,0.39467833942803865,72.72727272727273,0.0002655783202519648
35,8.756155663156889e-05,0.024827478790065784,86.36363636363636,0.5068529180517598,72.72727272727273,0.0001225383178913222
36,0.00011584696617065566,0.029097402379495606,86.36363636363636,0.3329334178056225,81.81818181818183,0.0007896970497007731
37,0.00011980023345434539,0.027671907635768603,86.36363636363636,0.36979922210052096,81.81818181818183,0.00012937937464184743
38,0.00012162314782521893,0.02771570872496013,86.36363636363636,0.32262974096416563,81.81818181818183,0.0001460449771041999
39,0.00014265798863712225,0.027017089899316362,86.36363636363636,0.21232014037696123,81.81818181818183,0.00011563126343794007
40,8.16880756339221e-05,0.026486398289417238,86.36363636363636,0.3400989392480101,81.81818181818183,0.000390557605986705
41,0.00010121701840564855,0.02819772699779958,86.36363636363636,0.3985773668734099,72.72727272727273,3.5902179076302435e-05
42,9.31200313494109e-05,0.025268208315517238,86.36363636363636,0.21457890479855657,72.72727272727273,0.00019872377418760914
43,0.00011096088372314876,0.02608703543656327,86.36363636363636,0.2110525203815116,81.81818181818183,0.00015773709054189708
44,6.401988719242636e-05,0.02951040166111382,86.36363636363636,0.22363616028899508,81.81818181818183,0.00011348837819745874
45,6.533535762944686e-05,0.028145046088749626,86.36363636363636,0.2319611607722292,81.81818181818183,9.23841744321905e-05
46,8.286551299058437e-05,0.026680228977867728,86.36363636363636,0.23755019348272646,72.72727272727273,0.00041274284235208995
47,4.650231892449646e-05,0.02687765383435585,86.36363636363636,0.33601666361769134,81.81818181818183,9.544239180683417e-05
48,9.941804501241741e-05,0.027428414316894387,86.36363636363636,0.390267672265355,81.81818181818183,6.427211388470025e-05
49,5.434564648572846e-05,0.02793136759686209,86.36363636363636,0.3367808189879447,81.81818181818183,0.00020721014156413492
50,6.585988252826106e-05,0.02525587698845844,86.36363636363636,0.35127456416486763,81.81818181818183,2.143308483588321e-05
51,8.698950250257268e-05,0.029276025458916274,86.36363636363636,0.23054403944580812,63.63636363636363,2.0547910438522917e-05
52,5.844007686347407e-05,0.026171340411521714,86.36363636363636,0.34576910652441106,63.63636363636363,9.729778368659451e-05
53,4.8980300824662796e-05,0.027027139371459116,86.36363636363636,0.23798926652349595,81.81818181818183,7.021873379844229e-06
54,6.123193926988727e-05,0.02702365422559599,86.36363636363636,0.23079024297665704,72.72727272727273,6.838242385876175e-05
55,7.562406079107402e-05,0.029706575977683402,86.36363636363636,0.21927975839119335,81.81818181818183,7.156205771110674e-05
56,4.20633361338112e-05,0.02736770438183075,86.36363636363636,0.2268580986156663,81.81818181818183,1.3574480097717731e-05
57,3.216225704746817e-05,0.03135581213795282,86.36363636363636,0.23029797134667573,81.81818181818183,0.00018064789743908746
58,3.7455866193276725e-05,0.028563897928116554,86.36363636363636,0.2306007461243025,81.81818181818183,4.149586501676645e-05
59,4.6101726177625286e-05,0.025422690977557158,86.36363636363636,0.3562098763653323,72.72727272727273,0.00011300709865663407
60,2.645909120940874e-05,0.02847662211484941,86.36363636363636,0.2421995047446324,63.63636363636363,5.019959641476516e-05
61,2.378705707469887e-05,0.025913594138496563,86.36363636363636,0.4196948480183945,72.72727272727273,9.544047716861026e-05
62,2.513737192156883e-05,0.025601605978529694,86.36363636363636,0.3580381822690933,63.63636363636363,7.51041984817778e-05
63,2.6116621047553504e-05,0.0258798460514738,86.36363636363636,0.42700137590442644,63.63636363636363,2.110339816279411e-05
64,1.8797154596384336e-05,0.025914654229462264,86.36363636363636,0.5568925362024129,63.63636363636363,2.8498529325069074e-05
65,2.1097472645696305e-05,0.02491703236049079,86.36363636363636,0.5625932640353652,63.63636363636363,9.221002942001487e-05
66,2.741964331772364e-05,0.028370942720849734,86.36363636363636,0.2686120742814139,63.63636363636363,5.870972223101179e-05
