,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.687968488139575,0.08850772078189156,46.808510638297875,0.18876746664382832,37.5,0.9510256207946092
1,0.6913520849994463,0.08849143463962442,46.808510638297875,0.08685703548130555,37.5,0.6929983601855605
2,0.6875546733780401,0.08852320786389486,46.808510638297875,0.08698459634913783,37.5,0.6930868237895821
3,0.6899905787014408,0.08853415337214067,46.808510638297875,0.08713582596940489,37.5,0.6917475626097617
4,0.6923584059747029,0.08845728654900843,53.72340425531915,0.08743698553472286,37.5,0.6840851112466053
5,0.6922961533132805,0.08844415259257567,54.25531914893617,0.08767718835075593,37.5,0.6859524123921644
6,0.6935831822758828,0.08833869501934104,52.12765957446809,0.08780199614077763,37.5,0.7049016601329615
7,0.7130679203702263,0.0881253877278482,46.808510638297875,0.08838868392149367,37.5,1.3633523139817645
8,0.6905294172442181,0.08794780736508029,51.59574468085106,0.08794481568834521,37.5,0.7028213476614252
9,0.6374617672855311,0.0870212589393601,54.25531914893617,0.08806257194021404,37.5,0.6868527317990922
10,0.695771659636062,0.0882064599807756,46.808510638297875,0.08857648055364362,37.5,0.5913705934764317
11,0.6823788079708221,0.0875291452929779,54.78723404255319,0.08788103875460976,37.5,1.6232772024879496
12,2.9324342078014003,0.2685044232672963,53.72340425531915,0.08559854037701373,62.5,0.6939564086194244
13,1.0709106437148517,0.12202035490853702,60.63829787234043,0.08463590921088997,37.5,0.9223736581472088
14,0.7761158883096241,0.08340843360450835,59.57446808510638,0.35887484226146704,37.5,0.8258569412878549
15,0.5709829185351611,0.10095722898302482,52.12765957446809,0.10635893613099938,62.5,0.5784477212744967
16,0.622393586324141,0.08576973238326328,62.76595744680851,0.10494112099851131,37.5,0.6244178925641665
17,0.794040459754498,0.08545007319108526,61.170212765957444,0.09328070990987271,37.5,0.9410984589999712
18,0.49698805758491393,0.10702604918723037,51.59574468085106,0.1441425622421382,25.0,2.0610783172562
19,0.20029752233503503,0.08942370081877528,58.51063829787234,0.1700488428181056,37.5,0.6063100759147672
20,0.305908066526354,0.13454773483509486,64.36170212765957,0.12355383935850153,62.5,0.6923368885991837
21,0.8228778831773452,0.11787200455072902,62.76595744680851,0.1074331147903613,62.5,0.6038268067461878
22,0.10215829158284517,0.1018815139617279,60.1063829787234,0.09435438557295676,37.5,0.5213902490013178
