,DEL22q11_2,DEL22q11_2,DEL22q11_2
60,3.588664931912573e-05,0.1410690486361535,81.81818181818183
61,6.503001460105422e-05,0.18193720379202363,81.81818181818183
62,9.041536177082399e-05,0.16341463182323987,81.81818181818183
63,9.661300690697882e-05,0.1526236107388285,81.81818181818183
64,5.026788000740518e-05,0.14344126426702156,81.81818181818183
65,6.731550633690215e-05,0.14113026160978895,81.81818181818183
66,4.965646417519486e-05,0.17425606456297116,81.81818181818183
67,8.451713629909933e-05,0.15455548284325385,81.81818181818183
68,9.577888144847861e-05,0.14223617276693312,81.81818181818183
69,4.2318494608835595e-05,0.15419293826839342,81.81818181818183
70,4.5783861644406885e-05,0.1569457456673792,81.81818181818183
71,8.26620530659211e-05,0.14530137318518915,81.81818181818183
72,6.590044481021499e-05,0.14434599054714514,81.81818181818183
73,5.235158817403171e-05,0.1629875701367416,81.81818181818183
74,5.326257598489881e-05,0.14373120042875853,81.81818181818183
75,6.666164424767843e-05,0.16896075568989438,81.81818181818183
76,6.783943670677453e-05,0.14681184124407018,81.81818181818183
77,1.223295400514465e-05,0.15916882726937054,81.81818181818183
78,5.9272217529112695e-05,0.17752911225266763,81.81818181818183
79,3.9328857409710634e-05,0.1775790987404848,81.81818181818183
80,6.273300096678471e-05,0.147733937678971,81.81818181818183
81,2.742461807702993e-05,0.14647794196828753,81.81818181818183
82,4.404917719666414e-05,0.14816986032523569,81.81818181818183
83,8.680058001437658e-05,0.17158881682422036,81.81818181818183
84,6.204032054106789e-05,0.146986819592435,81.81818181818183
85,5.0496664982302356e-05,0.1675471814616397,81.81818181818183
86,3.8799160744331724e-05,0.1492165616639903,81.81818181818183
87,1.939425815679414e-05,0.14978254637194946,81.81818181818183
88,3.579168262007521e-05,0.17095979247408188,81.81818181818183
89,3.528672589325706e-05,0.16369972025158355,81.81818181818183
90,4.90612817337647e-05,0.19495028214321,81.81818181818183
91,1.5437945353426794e-05,0.14887440354379194,81.81818181818183
92,5.096177276875872e-05,0.17020566302258267,81.81818181818183
93,1.5296481077997534e-05,0.17035483256451478,81.81818181818183
94,1.8076809997329647e-05,0.14964375520060863,81.81818181818183
95,3.0486124458949747e-05,0.16241299638717138,81.81818181818183
96,3.707820182667225e-05,0.15250398831176556,81.81818181818183
97,2.9735432427658774e-05,0.1510092695195902,81.81818181818183
98,3.079778155618005e-05,0.15064162025434735,81.81818181818183
99,3.675364323376851e-05,0.15067077815990804,81.81818181818183
