,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7200238624714301,0.08609285825836381,54.0
1,0.6792383866786227,0.07890822871592898,71.5
2,0.4867061370035375,0.06125795857006576,77.0
3,0.5598126886430361,0.06795692040423235,75.75
4,0.24499745962035316,0.05257446281332211,82.25
5,0.23349977094596144,0.05176984281718272,82.75
6,0.23818358791343086,0.05283382487559078,81.5
7,0.21995183831017245,0.05425467135299447,81.5
8,0.7442793103624988,0.05732822304133894,82.5
9,0.430600544440867,0.05229656993179338,83.75
10,0.2588493968918089,0.05523687395458312,82.0
11,0.440402725242663,0.05622957933137397,80.75
12,0.20782790618011193,0.06749873762218118,79.25
13,0.23734203975272136,0.06404389352901857,78.5
14,0.09738027542750369,0.05744697399981737,84.5
15,0.0356533596999337,0.05900238779328064,81.0
16,0.6045043866637234,0.06706176297455255,81.25
17,0.6462411914456682,0.06590148761883922,84.25
18,0.4739012519458661,0.05938806125598039,83.5
19,0.01953686331221799,0.08144647940846722,84.75
20,0.13111306716253518,0.07913078136128927,79.75
21,0.05309503728978891,0.08738457194965524,79.75
22,0.0788415144358343,0.09111097930855727,82.0
23,0.04022650171038009,0.07146905502140391,83.0
24,0.04162112739970033,0.0765884229290671,86.0
25,0.005356988735478697,0.08820031347559162,85.25
26,0.048728348999452636,0.08394931386666077,85.75
27,0.0018562482373068287,0.08566358951562161,84.0
28,0.00796419272089836,0.07256055541634696,84.5
29,0.022003220162610408,0.131990231724013,83.0
30,0.389546742602842,0.08468810232780719,84.75
31,0.00046663191292850396,0.11040056569672686,84.75
32,0.009484702449686088,0.10877892031221731,79.75
33,0.20479699230479492,0.12830181717160224,82.75
34,0.015385129329306567,0.09527773054341397,81.75
35,0.0015265790691770679,0.12125943362009003,81.75
36,0.9196987820061282,0.23124368020609687,73.5
37,0.29011220611733674,0.11436039155390612,83.25
38,0.009004563977751052,0.113293152030439,85.25
39,0.002620673794900402,0.14779291307455877,81.5
40,0.031675517418590295,0.10471187379951266,84.0
41,0.0006610488717296721,0.15205040515404827,81.0
42,0.0003815971529806862,0.14299059691664692,81.5
43,0.0017612663196557878,0.10321748184096552,84.5
44,0.002015345555384591,0.12125192312419295,84.25
45,0.7345882313696208,0.08896080289391735,83.5
46,0.0022945540642731947,0.1148618474134069,84.25
47,0.7505637800253926,0.1740658224639236,79.75
48,0.020341570833403447,0.10801796676083127,81.5
49,0.418501562239998,0.1217433426498957,82.5
50,0.5485165441301626,0.13840384551973686,74.25
51,0.0009874976575727347,0.15456615126794732,82.75
52,0.28908916069375035,0.0858904582319299,84.25
53,0.21916658525070173,0.11318587226586034,83.0
54,5.4729379341360547e-05,0.1300461163956266,83.75
55,0.008797877781680443,0.12458004272186064,84.75
56,0.0001298555855245242,0.13426705344946732,84.0
57,0.0030186603536535546,0.13446110146019677,82.75
58,3.4005456505488925e-05,0.15098667109396574,84.5
59,0.0005771092971367037,0.15151527905724507,82.75
60,0.6350588916314499,0.18016620221896545,82.75
61,0.19962309393733646,0.12064276614314748,82.5
62,0.0021877103902097845,0.15427756466727507,83.5
63,0.0018604943427714105,0.20490342980098625,79.25
64,0.00010683062624730413,0.1350103441802278,84.0
65,0.006946267252434537,0.13170877885835666,84.25
66,0.0009603587854043454,0.1553780563550025,83.75
67,6.179790098912969e-05,0.1660161096800166,83.25
68,0.004018137070770623,0.18172766992504105,80.5
69,0.00023101505648826938,0.17872705369161448,84.0
70,0.0021325729912883224,0.19395895597751356,82.0
71,0.6029790115371336,0.171273082442082,84.5
72,0.00044547908184466194,0.1515716701850956,84.0
73,0.1725194260747936,0.20019011653718524,83.0
74,0.0002248100914416254,0.21544539930684856,82.75
75,0.00048624579660736477,0.21397673994206212,81.0
76,0.280839894889105,0.20554705740258997,80.25
77,0.25067734753194565,0.1369376546099664,85.5
78,0.00017703613020497564,0.16070497745284112,84.0
79,0.00013104968568563595,0.159085120263402,84.5
80,0.02140103937934797,0.18155807169193544,84.75
81,0.00017806096775552251,0.1707776195015007,85.25
82,0.7808212120218818,0.17220617528410906,83.0
83,0.005937688113370808,0.19233275200089767,83.0
84,0.08331365776232418,0.17950371514790447,84.0
85,0.0037377038617542944,0.17196660690217605,85.25
86,0.0021588180102712546,0.17781051722405547,84.75
87,2.5915747749617902e-05,0.1972061235133151,84.75
88,1.0971228708195371e-05,0.21916187395759465,82.0
89,0.023992176452275117,0.1765516900657322,84.0
90,0.004291120385208643,0.12031272524685685,83.25
91,0.0032157106240203004,0.14354620209375205,85.25
92,0.0006057637126807267,0.17009964183883394,84.0
93,1.7510851097253793e-06,0.21236522006822864,82.75
94,2.029194925313424e-06,0.20325093773118016,85.0
95,0.001171495162897319,0.15716824424204498,84.5
96,0.0015461152754621676,0.2230496171321592,82.75
97,1.2839547407014329e-05,0.2622603797439973,80.25
98,8.272002896181037e-05,0.18317689667405712,83.25
99,4.9826602059112336e-05,0.17900339815402624,84.0
