,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
71,0.00019481155388966948,0.9618986552418503,33.33333333333333,0.049799616148766025,90.0,0.00012042818327017495
72,5.02745617179403e-05,1.3240147565381861,33.33333333333333,0.055945972146412115,90.0,0.00011313490211089806
73,0.0002373678085115513,1.3292831181972553,33.33333333333333,0.21863149625673056,90.0,0.00018513828096684184
74,0.0002063179447370716,1.2397158188431712,33.33333333333333,0.22563661068841548,90.0,5.6904357558873625e-05
75,0.00023874662411884975,1.3499056604484032,33.33333333333333,0.05211356626019288,90.0,0.00013507277557774138
76,0.0001581571170413123,0.9559615201335093,33.33333333333333,0.05493331475978399,90.0,0.00011494884731079107
77,0.00017378248585418497,0.7434744590802327,33.33333333333333,0.22715980896657703,90.0,0.00012155016514066336
78,0.0001127980597600937,0.5845732897230915,33.33333333333333,0.052905663167944775,90.0,9.665745070684993e-05
79,8.815641222510462e-05,0.5780087828272057,33.33333333333333,0.05821267170115644,90.0,4.770400784509201e-05
80,0.00010360977010566862,1.3598817395386749,33.33333333333333,0.05410972348451994,90.0,0.0001280560078314878
81,0.00013088511122569528,0.5896185289586123,33.33333333333333,0.056369608373163495,90.0,6.352656467096655e-05
82,6.378678874837517e-05,1.3691844308534848,33.33333333333333,0.053828181730891975,90.0,0.00012452132223183014
83,3.928369344309765e-05,0.9588510861769315,33.33333333333333,0.22838368070213355,90.0,0.00011369468638011732
84,0.00016939820158083947,0.7447190530816382,33.33333333333333,0.055482322696953926,90.0,9.29724817277106e-05
85,0.00010258355313962444,1.896232151902491,33.33333333333333,0.05739817025600337,90.0,0.0001162357105054158
86,0.0001533269345154806,1.247744374401462,33.33333333333333,0.05457490593113531,90.0,0.00011744008344998335
87,5.1301734429805216e-05,1.2715868735056228,33.33333333333333,0.0577191302023473,90.0,7.782338374464621e-05
88,8.059390361155947e-05,0.981521421842622,33.33333333333333,0.2194151011325943,90.0,5.3990972405591334e-05
89,0.00011226390088993549,1.384669190081607,33.33333333333333,0.2251226762964405,90.0,0.00010596439276099863
90,0.00012846094271366568,1.9230628388672553,33.33333333333333,0.05869413616835203,90.0,5.756888125667537e-05
91,0.00015383391173114891,0.6017020428161515,33.33333333333333,0.0540354404103058,90.0,7.814415239189771e-05
92,9.346265673718743e-05,1.9326692521401465,33.33333333333333,0.058894474926063325,90.0,9.096254658290307e-05
93,6.925565517137023e-05,1.3113126281575456,33.33333333333333,0.061085347330074626,90.0,0.00010998942695197889
94,0.00010613475103256418,0.9984216305152673,33.33333333333333,0.055316884189828774,90.0,8.628349893818681e-05
95,8.661149155034455e-05,1.3596041341563112,33.33333333333333,0.05941149718798959,90.0,6.959066864900676e-05
96,9.65123568939659e-05,1.4050581497718975,33.33333333333333,0.057764405035979904,90.0,6.228123961525843e-05
97,7.789814073224861e-05,0.7636231000905408,33.33333333333333,0.05803682922907377,90.0,5.799234416235563e-05
98,0.00010788588557872338,0.6135435217611239,33.33333333333333,0.06107029225030876,90.0,3.1018387169424376e-05
99,9.873038676248354e-05,1.4277416393455036,33.33333333333333,0.05312926054006732,90.0,3.459789171070632e-05
