,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
55,15.014226798222374,16.747970988485058,0.0,0.0,0.0,0.0,0.0
56,3.7864633437661754,9.06017425222591,0.0,0.0,0.0,0.0,0.0
57,1.0628229464744252,13.169535772973045,0.0,0.0,0.0,0.0,0.0
58,4.863843295576865,22.957892862806137,0.0,0.0,0.0,0.0,0.0
59,9.180371814097857,9.309814330255723,0.0,0.0,0.0,0.0,0.0
60,1.4575819925243434,16.724080233282667,0.0,0.0,0.0,0.0,0.0
61,2.43661811213065,8.9924574836449,0.0,0.0,0.0,0.0,0.0
62,0.6356850194098154,23.436364890769013,0.0,0.0,0.0,0.0,0.0
63,3.4269981540154855,13.714486278101877,0.0,0.0,0.0,0.0,0.0
64,0.5389276191765211,23.671723738197805,0.0,0.0,0.0,0.0,0.0
65,0.2669225105387695,27.233957772651802,0.0,0.0,0.0,0.0,0.0
66,2.558684317694529,11.469542737000499,0.0,0.0,0.0,0.0,0.0
67,0.1718888035036301,17.699533925842243,0.0,0.0,0.0,0.0,0.0
68,2.459866348817566,20.051565011420905,0.0,0.0,0.0,0.0,0.0
69,6.200468930578028,10.5364148716651,0.0,0.0,0.0,0.0,0.0
70,0.47663807304148464,9.152184940495134,0.0,0.0,0.0,0.0,0.0
71,1.7957305609146734,14.141466395166338,0.0,0.0,0.0,0.0,0.0
72,2.838665165240005,10.012304340896232,0.0,0.0,0.0,0.0,0.0
73,0.8327991374973824,20.78930524480601,0.0,0.0,0.0,0.0,0.0
74,6.77322065831116,18.70247585272714,0.0,0.0,0.0,0.0,0.0
75,0.27059811824142516,8.826892509910024,0.0,0.0,0.0,0.0,0.0
76,1.8280379606877908,20.16047811284998,0.0,0.0,0.0,0.0,0.0
77,3.3897461179576105,19.018100181097033,0.0,0.0,0.0,0.0,0.0
78,2.4526843740797295,20.320873861282063,0.0,0.0,0.0,0.0,0.0
79,0.18959697213951487,12.432749998330715,0.0,0.0,0.0,0.0,0.0
80,2.1330208734098695,21.908249951408344,0.0,0.0,0.0,0.0,0.0
81,1.1523915032184648,12.44383979589293,0.0,0.0,0.0,0.0,0.0
82,1.7932782522140946,18.43290985308542,0.0,0.0,0.0,0.0,0.0
83,27.443526248241525,25.055972288361563,0.0,0.0,0.0,0.0,0.0
84,10.105258529836997,16.184402133361722,0.0,0.0,0.0,0.0,0.0
85,0.6071732789784805,15.786677608754653,0.0,0.0,0.0,0.0,0.0
86,0.8904980892911328,11.099540914794902,0.0,0.0,0.0,0.0,0.0
87,0.30336372281531004,9.65474240955701,0.0,0.0,0.0,0.0,0.0
88,0.5410997031539273,10.447776837782936,0.0,0.0,0.0,0.0,0.0
89,0.2963063387220325,18.59675400759412,0.0,0.0,0.0,0.0,0.0
90,0.4310541606509682,11.51060617406426,0.0,0.0,0.0,0.0,0.0
91,0.5216412882943686,18.684419470815975,0.0,0.0,0.0,0.0,0.0
92,1.4842754460931509,26.219655354569614,0.0,0.0,0.0,0.0,0.0
93,0.847848679026934,9.735621269715683,0.0,0.0,0.0,0.0,0.0
94,1.8230900931430694,22.069543256248707,0.0,0.0,0.0,0.0,0.0
95,0.5443353408823609,24.12380229368722,0.0,0.0,0.0,0.0,0.0
96,0.8492313526497387,10.5015647324258,0.0,0.0,0.0,0.0,0.0
97,1.4717752818029899,19.790243532896774,0.0,0.0,0.0,0.0,0.0
98,2.128751595156542,19.87907832365307,0.0,0.0,0.0,0.0,0.0
99,0.7734132137319135,10.62377639489127,0.0,0.0,0.0,0.0,0.0
