,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
53,0.5852994568301215,19.81248365540542,0.0,0.0,0.0,0.0,0.0
54,2.224895112747192,9.974696206770705,0.0,0.0,0.0,0.0,0.0
55,5.0973429768345015,17.059783065973075,0.0,0.0,0.0,0.0,0.0
56,4.239555039567186,17.927101802104136,0.0,0.0,0.0,0.0,0.0
57,8.910656505262681,26.1524520220623,0.0,0.0,0.0,0.0,0.0
58,9.896957138674386,9.06545491604865,0.0,0.0,0.0,0.0,0.0
59,14.306777037663988,19.378092153951627,0.0,0.0,0.0,0.0,0.0
60,2.7864685928577915,26.927986369346087,0.0,0.0,0.0,0.0,0.0
61,1.8523699330530456,11.156885501262076,0.0,0.0,0.0,0.0,0.0
62,1.0516307695415585,20.859157920815132,0.0,0.0,0.0,0.0,0.0
63,6.665665520602715,9.976487775139777,0.0,0.0,0.0,0.0,0.0
64,0.4890899568131738,28.984436345148698,0.0,0.0,0.0,0.0,0.0
65,3.9175076728570737,22.026129189051307,0.0,0.0,0.0,0.0,0.0
66,3.5938513192374844,17.815732685032128,0.0,0.0,0.0,0.0,0.0
67,17.327450572351403,13.26905617929088,0.0,0.0,0.0,0.0,0.0
68,1.2907327628819827,14.79774666303374,0.0,0.0,0.0,0.0,0.0
69,0.7602762243876557,19.24888915495415,0.0,0.0,0.0,0.0,0.0
70,3.177909042466445,11.653294906712315,0.0,0.0,0.0,0.0,0.0
71,1.3332513312268581,10.229485940855216,0.0,0.0,0.0,0.0,0.0
72,7.667109135924742,12.399842058529313,0.0,0.0,0.0,0.0,0.0
73,4.183522808240711,18.27018104140178,0.0,0.0,0.0,0.0,0.0
74,4.609738822417687,19.30099266621452,0.0,0.0,0.0,0.0,0.0
75,0.6862376646127795,20.454407253893145,0.0,0.0,0.0,0.0,0.0
76,0.11467255112681903,11.40424535248391,0.0,0.0,0.0,0.0,0.0
77,0.27610213509434917,20.56920277656417,0.0,0.0,0.0,0.0,0.0
78,0.8840160936493857,14.96616941591896,0.0,0.0,0.0,0.0,0.0
79,0.8616244116962247,15.902222996669929,0.0,0.0,0.0,0.0,0.0
80,1.4472495093088888,9.211008602831543,0.0,0.0,0.0,0.0,0.0
81,0.624370627900253,9.895693607356952,0.0,0.0,0.0,0.0,0.0
82,0.5032618424198969,11.749749671511141,0.0,0.0,0.0,0.0,0.0
83,26.60009491963212,10.688920897102488,0.0,0.0,0.0,0.0,0.0
84,5.279545333351699,23.387822953341818,0.0,0.0,0.0,0.0,0.0
85,8.300203640650635,25.49957105935945,0.0,0.0,0.0,0.0,0.0
86,4.71521325918606,26.122356917960666,0.0,0.0,0.0,0.0,0.0
87,0.33831164166775807,9.015734497270973,0.0,0.0,0.0,0.0,0.0
88,0.564458654122293,12.44250480942971,0.0,0.0,0.0,0.0,0.0
89,4.186939532594592,17.16221710386418,0.0,0.0,0.0,0.0,0.0
90,0.9769233235404514,26.88565187452601,0.0,0.0,0.0,0.0,0.0
91,22.808891959012968,23.75599353043263,0.0,0.0,0.0,0.0,0.0
92,110.70215626613953,28.276005987924464,0.0,0.0,0.0,0.0,0.0
93,56.50795818040156,14.797981231254585,0.0,0.0,0.0,0.0,0.0
94,78.3735357764879,53.58871720063394,0.0,0.0,0.0,0.0,0.0
95,2.40509900266408,9.148617142230318,0.0,0.0,0.0,0.0,0.0
96,33.55979791739774,9.870958733098538,0.0,0.0,0.0,0.0,0.0
97,29.335686967217256,20.29838051260699,0.0,0.0,0.0,0.0,0.0
98,12.226126766908399,20.431475789569742,0.0,0.0,0.0,0.0,0.0
99,10.361748593128134,19.698976043010756,0.0,0.0,0.0,0.0,0.0
