,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3876.7812711540146,3382.943478656506,0.0,0.0,0.0,0.0,0.0
1,2653.5330048024616,1910.2894571349705,0.0,0.0,0.0,0.0,0.0
2,690.4472973568226,443.8506975742042,0.0,0.0,0.0,0.0,0.0
3,565.4444562857491,161.7996905276631,0.0,0.0,0.0,0.0,0.0
4,206.8817296768118,149.85665608490757,0.0,0.0,0.0,0.0,0.0
5,277.40619327348384,175.798778481921,0.0,0.0,0.0,0.0,0.0
6,496.4637587337715,206.26776173371604,0.0,0.0,0.0,0.0,0.0
7,615.6957548293522,202.37382534660625,0.0,0.0,0.0,0.0,0.0
8,368.57061203906096,126.22230367075849,0.0,0.0,0.0,0.0,0.0
9,355.63680941072437,150.79522712315662,0.0,0.0,0.0,0.0,0.0
10,102.57225414395093,110.4335797686982,0.0,0.0,0.0,0.0,0.0
11,69.03339283639126,127.53053043281075,0.0,0.0,0.0,0.0,0.0
12,110.7727723087806,91.06508680909045,0.0,0.0,0.0,0.0,0.0
13,103.06520989298797,113.58713576400324,0.0,0.0,0.0,0.0,0.0
14,84.31575909208166,106.72799825793554,0.0,0.0,0.0,0.0,0.0
15,50.28515843475688,127.75162861587314,0.0,0.0,0.0,0.0,0.0
16,46.68917550510821,131.3525701070888,0.0,0.0,0.0,0.0,0.0
17,91.9053897350841,130.22343528025993,0.0,0.0,0.0,0.0,0.0
18,43.712187839634296,165.63339707524267,0.0,0.0,0.0,0.0,0.0
19,46.85619141464542,115.51933776122738,0.0,0.0,0.0,0.0,0.0
20,28.47886275527405,96.63059591817394,0.0,0.0,0.0,0.0,0.0
21,50.48758949228804,171.30824810087444,0.0,0.0,0.0,0.0,0.0
22,20.959668225014845,95.70618582317078,0.0,0.0,0.0,0.0,0.0
23,16.512583687911523,129.12475296846742,0.0,0.0,0.0,0.0,0.0
24,40.57207860998927,114.5277408355004,0.0,0.0,0.0,0.0,0.0
25,11.843937435661488,92.79149827290783,0.0,0.0,0.0,0.0,0.0
26,6.78841014620003,98.62625604143973,0.0,0.0,0.0,0.0,0.0
27,11.92365188594739,95.49780687842019,0.0,0.0,0.0,0.0,0.0
28,7.829586760333708,82.45113002673824,0.0,0.0,0.0,0.0,0.0
29,7.50727966209841,98.03818769148276,0.0,0.0,0.0,0.0,0.0
30,8.00525071968402,91.06784909942803,0.0,0.0,0.0,0.0,0.0
31,6.612028214614664,93.25862353465176,0.0,0.0,0.0,0.0,0.0
32,8.350172452114583,77.76700996253514,0.0,0.0,0.0,0.0,0.0
33,2.193524982041235,91.21758649083377,0.0,0.0,0.0,0.0,0.0
34,5.0856437364534015,71.04884287172943,0.0,0.0,0.0,0.0,0.0
35,10.520229433250506,114.1040818972755,0.0,0.0,0.0,0.0,0.0
36,17.479280160899606,79.77961614815173,0.0,0.0,0.0,0.0,0.0
37,8.248532565046526,104.89932322390109,0.0,0.0,0.0,0.0,0.0
38,2.2638647964799503,76.32401721209314,0.0,0.0,0.0,0.0,0.0
39,45.8827493266659,71.73073139102726,0.0,0.0,0.0,0.0,0.0
40,27.181390952904415,131.41848649539202,0.0,0.0,0.0,0.0,0.0
41,19.709467714762255,67.58971262763744,0.0,0.0,0.0,0.0,0.0
42,10.376477570199633,114.16165779906439,0.0,0.0,0.0,0.0,0.0
43,4.755654088997104,62.091009576876765,0.0,0.0,0.0,0.0,0.0
44,7.990016372247593,78.22214064965388,0.0,0.0,0.0,0.0,0.0
45,1.8441147532831799,65.10875212468696,0.0,0.0,0.0,0.0,0.0
46,5.191426419960479,84.38165378716556,0.0,0.0,0.0,0.0,0.0
47,17.79630428770275,66.64653075306651,0.0,0.0,0.0,0.0,0.0
48,3.5758801735880392,75.98226456366658,0.0,0.0,0.0,0.0,0.0
49,1.1579566931666876,89.21544914665522,0.0,0.0,0.0,0.0,0.0
50,1.0777006548525272,79.7027316378778,0.0,0.0,0.0,0.0,0.0
51,2.560740912928697,67.05705663672218,0.0,0.0,0.0,0.0,0.0
52,8.098417469246527,76.00764064686484,0.0,0.0,0.0,0.0,0.0
53,1.4105005486879985,78.83825447527624,0.0,0.0,0.0,0.0,0.0
54,10.82756920621904,95.21482124838441,0.0,0.0,0.0,0.0,0.0
55,11.115025882551297,85.44752921361194,0.0,0.0,0.0,0.0,0.0
56,4.430504823190944,85.32530057207524,0.0,0.0,0.0,0.0,0.0
57,6.450824761203211,67.30528486081047,0.0,0.0,0.0,0.0,0.0
58,34.340432284464804,131.06581311087925,0.0,0.0,0.0,0.0,0.0
59,6.8427829469947365,69.62161996370769,0.0,0.0,0.0,0.0,0.0
60,12.2614605696261,92.01669856625813,0.0,0.0,0.0,0.0,0.0
61,9.378757702365208,82.14664673181099,0.0,0.0,0.0,0.0,0.0
62,1.8267079116104288,77.50729423878087,0.0,0.0,0.0,0.0,0.0
63,0.9236891096604791,73.64366563897623,0.0,0.0,0.0,0.0,0.0
64,1.2577338213376146,68.15751725672104,0.0,0.0,0.0,0.0,0.0
65,5.5334815617867505,93.1235982046446,0.0,0.0,0.0,0.0,0.0
66,1.7716454927124867,73.88238885229183,0.0,0.0,0.0,0.0,0.0
67,1.2494618147141856,70.73350080265254,0.0,0.0,0.0,0.0,0.0
68,0.44192927451748076,71.98302969494596,0.0,0.0,0.0,0.0,0.0
69,3.224194567255014,79.49522558346789,0.0,0.0,0.0,0.0,0.0
70,3.724225258581062,75.69058243930805,0.0,0.0,0.0,0.0,0.0
71,0.4755740368490135,78.77850524327779,0.0,0.0,0.0,0.0,0.0
72,0.3030770278988132,76.58401947810444,0.0,0.0,0.0,0.0,0.0
73,0.08897372022465677,78.19670138929122,0.0,0.0,0.0,0.0,0.0
74,0.8327019517798728,84.02745198748424,0.0,0.0,0.0,0.0,0.0
75,0.5655596105618729,75.41877854638224,0.0,0.0,0.0,0.0,0.0
76,0.31616724679545566,69.89253585007687,0.0,0.0,0.0,0.0,0.0
77,1.2865189244675268,78.63490070010833,0.0,0.0,0.0,0.0,0.0
78,0.37106570611456907,80.40784000203696,0.0,0.0,0.0,0.0,0.0
79,0.4871495291026231,79.23936859170136,0.0,0.0,0.0,0.0,0.0
80,0.4814011124914076,74.80318306596777,0.0,0.0,0.0,0.0,0.0
81,3.4864813137030684,68.06107370254506,0.0,0.0,0.0,0.0,0.0
82,17.440773282284024,134.80070535328917,0.0,0.0,0.0,0.0,0.0
83,5.986407231438571,73.1821506246929,0.0,0.0,0.0,0.0,0.0
84,6.18593511093465,85.36510864858914,0.0,0.0,0.0,0.0,0.0
85,6.088384362217502,69.58887321506313,0.0,0.0,0.0,0.0,0.0
86,1.2873468620282864,89.44491473316802,0.0,0.0,0.0,0.0,0.0
87,6.645378843948849,76.23421847263731,0.0,0.0,0.0,0.0,0.0
88,0.9581190548637101,84.94989006914707,0.0,0.0,0.0,0.0,0.0
89,1.8107477975761261,69.39869523787351,0.0,0.0,0.0,0.0,0.0
90,4.873468925275342,89.0872916905823,0.0,0.0,0.0,0.0,0.0
91,0.5174957628219691,80.85165777500917,0.0,0.0,0.0,0.0,0.0
92,0.031590248803180385,77.82285506410803,0.0,0.0,0.0,0.0,0.0
93,0.11405126218847227,81.72697628612218,0.0,0.0,0.0,0.0,0.0
94,0.8251499449017274,71.14693908483993,0.0,0.0,0.0,0.0,0.0
95,7.103192329108394,89.47691679056966,0.0,0.0,0.0,0.0,0.0
96,2.0759772995821604,75.57097464469342,0.0,0.0,0.0,0.0,0.0
97,2.5271472641987054,76.35041567372392,0.0,0.0,0.0,0.0,0.0
98,2.854785226126836,87.2722380539864,0.0,0.0,0.0,0.0,0.0
99,0.815466557757113,88.16354706583232,0.0,0.0,0.0,0.0,0.0
