,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
23,0.3547179811734169,0.09508361697622086,62.23404255319149,0.10901852961486179,71.42857142857143,0.015641343456721486
24,0.35638230929777676,0.0957316010247559,63.829787234042556,0.18299198973544892,71.42857142857143,0.09321038438858929
25,0.10247767436454079,0.10241852231897301,60.1063829787234,0.08764038805825884,71.42857142857143,0.025655897771810942
26,0.33319751346999227,0.10791739301130243,61.702127659574465,0.0840799225129598,57.14285714285714,0.021521886015885592
27,0.560748051494283,0.10234113342167489,67.5531914893617,0.33490279145962504,50.0,0.0282412590654662
28,0.3605456415611068,0.09103653313255824,61.702127659574465,0.08189121389446807,71.42857142857143,0.03904417525503471
29,0.20897832498193178,0.10224890502955604,59.04255319148937,0.15781004443811433,64.28571428571429,0.029939422189249235
30,0.023157724904313573,0.1086681506995892,61.702127659574465,0.12764410316662045,64.28571428571429,0.0009611243219202994
31,1.2385648397634221,0.12206188064617884,55.85106382978723,0.15379735449474272,64.28571428571429,0.004685122833621579
32,0.011469220954803086,0.15662155107271608,55.319148936170215,0.0734346868281986,71.42857142857143,0.000715338782935406
33,1.2372859997409207,0.13378984749920947,62.23404255319149,0.08247690735923326,71.42857142857143,0.008590733853380465
34,0.14442603928806896,0.12221797540969918,64.36170212765957,0.08223048606791594,78.57142857142857,0.005684039476658923
35,0.05330083263038992,0.13217685002023574,65.95744680851064,0.1745369054416487,64.28571428571429,0.006968892371289311
36,0.13023953748702763,0.14815582154204004,67.02127659574468,0.11142975231585162,57.14285714285714,0.0075821396016624056
37,0.03693360594451398,0.1464612800255869,65.42553191489363,0.10863315826328838,78.57142857142857,0.0018726174119807707
38,0.003522964626118288,0.16153607895611552,67.02127659574468,0.0726173782136779,78.57142857142857,0.0013807859619610193
39,0.03552246185788374,0.19504660689633443,57.446808510638306,0.07236496577296665,85.71428571428571,0.0016610144837184587
40,0.04716364383101974,0.18470875653101287,61.170212765957444,0.10649437784897076,71.42857142857143,0.0011325811121715987
41,0.014613599914668608,0.19805439423686547,62.76595744680851,0.10978251258502238,71.42857142857143,0.0020219777417290765
42,0.050290259246035945,0.19893010665770916,60.63829787234043,0.12652182491799688,64.28571428571429,0.003252232484120458
43,0.03751621902396796,0.2979199473197278,65.95744680851064,0.14141245671220246,71.42857142857143,0.00019173862931337076
44,0.0025794404375533908,0.25018913538628484,62.23404255319149,0.1032941171362957,57.14285714285714,0.0006057506607762375
45,0.00036110515736245143,0.22348119327951835,63.829787234042556,0.11021120917817347,78.57142857142857,0.0004703758716688605
46,0.028443049177259025,0.2239684434850682,60.63829787234043,0.09092304026020949,71.42857142857143,0.0027127484928358768
47,0.0013885773162838023,0.1954474040163763,60.63829787234043,0.11863657745601515,71.42857142857143,0.006181070038264719
48,0.01641364418889033,0.30680270239909097,59.04255319148937,0.12627781494505702,57.14285714285714,0.0005947675768241518
49,0.005897011532939263,0.27348782501450414,59.57446808510638,0.11771207511587292,64.28571428571429,0.00013471322944256565
50,0.0018871436205475363,0.27781458938053943,60.63829787234043,0.12451433921708148,78.57142857142857,0.0010440232262143344
51,0.001070788405152093,0.3654355156118942,59.04255319148937,0.1334484792832661,57.14285714285714,0.0006661608727028129
52,1.9742313120448893,0.2983328858063197,63.297872340425535,0.08656205736514287,78.57142857142857,0.0005179080763068552
53,0.038827109319300154,0.3315078205465011,61.170212765957444,0.14772781248659603,78.57142857142857,2.7304629383764657e-05
54,0.002644148992854317,0.2701630827111602,61.702127659574465,0.0866612047894991,78.57142857142857,0.0009551338088601107
55,0.029007870199036376,0.26328661466750386,60.63829787234043,0.10667545805157168,71.42857142857143,0.008273340122888655
56,0.0032388134613804877,0.3571063425937616,61.702127659574465,0.13258807895336006,71.42857142857143,0.0001204454182517983
57,0.00033056633523306436,0.30411385580584904,61.702127659574465,0.10869864764098439,78.57142857142857,0.0002529780888365034
58,0.0036230677378708918,0.4353383341701968,64.8936170212766,0.14304785557220628,71.42857142857143,9.636912183273384e-05
59,0.44364335758382595,0.3190201483800509,60.1063829787234,0.17199130850889702,71.42857142857143,0.0024513565391470404
60,0.021509132068798214,0.3123590727737167,62.76595744680851,0.15220951561172538,71.42857142857143,0.00029397937410684764
61,1.9571875006644102e-05,0.3978858310650508,60.63829787234043,0.15564730792633963,78.57142857142857,0.0010080131974614943
62,6.095786965423133e-07,0.3819632152511248,59.04255319148937,0.14563777888952442,78.57142857142857,0.00017487327482255038
63,0.0001307374957447381,0.4350356258575771,59.57446808510638,0.19997518802965958,71.42857142857143,6.637504758161764e-05
64,3.473318366533493e-05,0.4170944137275039,60.63829787234043,0.162596324474427,71.42857142857143,3.129032262105193e-05
65,0.0008467264591818993,0.36812600439369664,61.702127659574465,0.21651469454640024,71.42857142857143,0.00021781750246918467
66,0.004028497117754087,0.3946977436729188,62.23404255319149,0.15727024050457,78.57142857142857,0.0006530652475145229
67,0.011561724686253985,0.344221950999133,60.63829787234043,0.1467668651250186,71.42857142857143,6.11199165053272e-05
68,1.4070025423144476e-06,0.44503194403355195,60.1063829787234,0.12896093416684157,71.42857142857143,0.00010497345433971994
69,7.339456665548523e-05,0.42835699928371,59.04255319148937,0.17980257137928252,71.42857142857143,3.181952198344839e-05
70,0.12658998115695627,0.45654067519931707,61.702127659574465,0.1433886777142337,78.57142857142857,0.001207719927338381
71,0.012323733920813455,0.5544434090978284,62.23404255319149,0.17389316263346202,71.42857142857143,1.074749066864102e-05
72,1.4545033382292127e-06,0.42868485625599984,61.702127659574465,0.11551052999558356,78.57142857142857,0.00024801785282183735
73,3.375809496319114e-08,0.5137677836756532,57.97872340425532,0.1468507380558844,78.57142857142857,1.3412546582139651e-05
74,2.7990487121417596e-05,0.47697312570466055,60.1063829787234,0.1436593719915417,71.42857142857143,0.0004122476715412877
75,0.0005945708431858159,0.4180772666998346,61.170212765957444,0.2217064961760354,64.28571428571429,4.384519600434113e-07
76,3.520767359031296e-05,0.5129491123570502,59.57446808510638,0.6115402963229813,57.14285714285714,1.5300526680615598e-07
77,8.690049395506675e-06,0.45624178896614753,60.1063829787234,0.26583900017796186,64.28571428571429,2.2616802137999894e-05
78,0.00010345270113003546,0.5126178959638303,62.23404255319149,0.17617130423617317,85.71428571428571,1.8931616801708913e-05
79,1.5002708191339242e-07,0.5711662002695473,62.76595744680851,0.35795897542122873,57.14285714285714,3.159057742185074e-06
80,0.0005103383478431799,0.5263675717634151,59.04255319148937,0.23550098457992144,71.42857142857143,5.20028430546801e-06
81,1.9775402211728878e-05,0.5341002081990933,59.04255319148937,0.2620061678278939,71.42857142857143,2.5499822694817565e-05
82,0.0006920312561563423,0.5437112892998069,60.63829787234043,0.2107262076641289,78.57142857142857,1.433862021379701e-06
83,3.2762287268821756e-05,0.48069870417796084,61.702127659574465,0.33156428073510125,64.28571428571429,0.0002039719995845777
84,1.143076540105508e-06,0.5029248460077432,60.63829787234043,0.239902147994989,64.28571428571429,2.7694642861983774e-06
85,5.617745154002825e-06,0.46441871282409836,61.170212765957444,0.3210423185652977,64.28571428571429,0.004341518579810381
86,0.0006439807198904859,0.5012755091562305,57.97872340425532,0.24994021913967518,64.28571428571429,1.4250246061851091e-06
87,0.00723639070667208,0.34178794599656076,62.76595744680851,0.2017860706034414,64.28571428571429,0.023961397727714665
88,0.0001268932087903057,0.4774075169389033,61.702127659574465,0.37985815278616775,64.28571428571429,0.0005064839958373187
89,4.411499990703701e-06,0.49171863374132735,61.702127659574465,0.44487774440341793,57.14285714285714,7.189270567888287e-07
90,0.00010267919196785502,0.4913701365121434,60.1063829787234,0.1292112392948218,78.57142857142857,0.0003261719180422797
91,5.6320403182335685e-05,0.4854723782050838,61.170212765957444,0.2109358149466316,78.57142857142857,4.686537857555552e-05
92,0.8186990102979137,0.47690869217446136,59.57446808510638,0.20762550488470158,64.28571428571429,1.6278748058611256e-05
93,0.00026717774017060656,0.4869681775212723,60.63829787234043,0.3101035890017066,64.28571428571429,3.282260702429245e-06
94,5.632743402977068e-05,0.5046360925290025,62.23404255319149,0.3903683712392095,71.42857142857143,1.0453057967882436e-06
95,1.7713167593349268,0.6309401638775708,56.91489361702128,0.35883297148491167,64.28571428571429,3.40615649960932e-06
96,6.291418815652651e-08,0.5646359420267808,57.97872340425532,0.2153198405248332,78.57142857142857,5.22085188695539e-05
97,6.581581985966335e-05,0.5452682811643969,61.170212765957444,0.5131920772033778,64.28571428571429,9.764060758144284e-06
98,0.00013633646717021205,0.5547458318038008,60.63829787234043,0.37716554057386426,64.28571428571429,1.8760583265676307e-05
99,9.766279847039377e-06,0.5548240711196332,60.63829787234043,0.37519883198049886,64.28571428571429,1.625336080533193e-08
