,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
45,2.5923229510961913e-06,0.6280406462625195,64.70588235294117,0.2698485592602487,66.66666666666666,0.003715147445288136
46,0.0001722614394737718,1.3402811356658197,70.58823529411765,0.2376991457034534,66.66666666666666,0.00019893082338639996
47,7.073949180748374e-05,0.4631268371311278,70.58823529411765,0.5058427533110302,66.66666666666666,0.00015387308289081382
48,1.7181499966310904e-06,0.4572936988464649,70.58823529411765,0.24420624128087193,66.66666666666666,5.055793495714213e-05
49,3.56258973921554e-07,0.4575257815709795,70.58823529411765,0.2467600127823299,66.66666666666666,0.00019977394401524435
50,2.1988605689706032e-05,0.45831719252435965,70.58823529411765,0.4026339550256183,66.66666666666666,0.0001008905771047196
51,4.6007499842884166e-05,0.4605985639650225,70.58823529411765,0.5157954733509054,66.66666666666666,5.66761483684988e-06
52,3.501818017594602e-05,0.46339091797201304,70.58823529411765,0.2531679107418289,66.66666666666666,0.0001072350592601366
53,8.457679001590866e-13,0.4639933723504747,70.58823529411765,0.2581024474168532,66.66666666666666,1.7939134198652657e-05
54,1.4569271416019902e-07,0.46532548579948196,70.58823529411765,0.41839699946572184,66.66666666666666,4.481616199167899e-05
55,3.430784725120172e-05,0.46715415771277685,70.58823529411765,0.25842403793272584,66.66666666666666,4.4902453080029154e-05
56,7.584995397720592e-05,0.46836007083802145,70.58823529411765,0.2600116414596852,66.66666666666666,0.00022077035901876162
57,6.488143355907311e-13,0.46927829114169584,70.58823529411765,0.2618762227747494,66.66666666666666,0.0001607972050254864
58,2.213017517503468e-07,0.47071907857011275,70.58823529411765,0.35669473199088997,66.66666666666666,2.1725195106561322e-05
59,1.1991101561057852e-06,0.6241010485615903,70.58823529411765,0.265460712372967,66.66666666666666,7.633659715628007e-06
60,1.614024323379523e-08,0.47231910159366164,70.58823529411765,0.2671352973261915,66.66666666666666,7.964096254238498e-05
61,1.5604690306963414e-08,0.6169948147435996,70.58823529411765,0.30081322516320214,66.66666666666666,4.0219220469186925e-07
62,1.6856418239399732e-07,0.47495378095575236,70.58823529411765,0.2721863865880541,66.66666666666666,8.225112083918317e-06
63,1.5522813007010448e-07,0.47609606100556,70.58823529411765,0.2714052967381368,66.66666666666666,6.5086944964545225e-06
64,1.8356450651147123e-07,0.47857300565041655,70.58823529411765,0.3629115009599576,66.66666666666666,1.96921004752901e-05
65,4.637370166341459e-05,0.47781200985310357,70.58823529411765,0.2738981051767656,66.66666666666666,1.5095370897012505e-05
66,1.20631585518975e-05,0.48171474433819284,70.58823529411765,0.31216487726812076,66.66666666666666,5.332608688184442e-06
67,4.43791827386297e-06,0.4812862370386226,70.58823529411765,0.39429304392957004,66.66666666666666,2.1103975415612902e-05
68,5.617241608395389e-05,0.48228626418966747,70.58823529411765,0.6728753008329419,66.66666666666666,1.0151644376236517e-05
69,3.977967008395393e-07,0.4827834991828391,70.58823529411765,0.2790152677820799,66.66666666666666,2.1438063843827876e-05
70,1.0269168587783346e-07,0.48398981884532083,70.58823529411765,0.5061236536104045,66.66666666666666,0.00010713784866551982
71,2.716578864604672e-05,0.48424267835650536,70.58823529411765,0.37172885386562693,66.66666666666666,1.4892894721519823e-05
72,2.948752353403981e-13,0.4847813751405136,70.58823529411765,0.4043734285478717,66.66666666666666,1.22656742861946e-05
73,1.6863619286065308e-05,0.4858190954587407,70.58823529411765,0.284065182627524,66.66666666666666,5.785059262531257e-05
74,1.9452350652023348e-08,0.48763208202406055,70.58823529411765,0.5132730546044937,66.66666666666666,7.853642550287116e-05
75,2.172805410967951e-05,0.48809025677762335,70.58823529411765,0.2880901419065169,66.66666666666666,9.027880315983065e-06
76,3.472825062213043e-06,0.4887869534755308,70.58823529411765,0.2894265901320313,66.66666666666666,4.5587086415068016e-05
77,2.02264928212267e-05,0.4899273048644616,70.58823529411765,0.28879575792792245,66.66666666666666,7.598431743903781e-06
78,1.3348401850249367e-08,1.3551599398678125,70.58823529411765,0.28990811293279894,66.66666666666666,6.971184264492927e-06
79,3.335132170378847e-11,1.359393041081299,70.58823529411765,0.29112978377850235,66.66666666666666,6.663674880177155e-06
80,1.8553493317784504e-05,1.0241337426150683,70.58823529411765,0.2938507337324729,66.66666666666666,1.0973270708469987e-05
81,1.7761640644768905e-05,0.49413602894392006,70.58823529411765,0.29376132483460193,66.66666666666666,1.782107103815507e-05
82,7.482035185622478e-09,0.4949347012946155,70.58823529411765,0.38538209210471797,66.66666666666666,3.0701016782420253e-06
83,3.1010396424825807e-09,0.4964268385305085,70.58823529411765,0.4827654159832405,66.66666666666666,2.5286530193448716e-05
84,1.694002305943881e-07,1.382256130410965,70.58823529411765,0.29781778662836106,66.66666666666666,1.6089356057683826e-06
85,1.5977888556964834e-07,0.5005139871150373,70.58823529411765,0.2990823185175166,66.66666666666666,4.720250695847306e-06
86,1.480629711181791e-05,1.0473944362819045,70.58823529411765,0.3003139501471447,66.66666666666666,1.3349984822158832e-06
87,5.4601518481389934e-08,0.5037755074188149,70.58823529411765,0.384704679713205,66.66666666666666,3.26233320290048e-06
88,1.7563284160205893e-11,0.505439406489386,70.58823529411765,0.30316575606913404,66.66666666666666,4.427984117556192e-06
89,1.886875764963251e-09,0.5072952105034276,70.58823529411765,0.517641314454067,66.66666666666666,1.556779232232074e-05
90,1.6953463364104436e-05,1.4189266470802788,70.58823529411765,0.3061179496574302,66.66666666666666,4.9511172967763255e-05
91,4.950649652685933e-07,0.5142646680336398,70.58823529411765,0.3081660106832396,66.66666666666666,3.422001351214781e-06
92,9.677541033222006e-08,1.770618526265233,70.58823529411765,0.30979698444959014,66.66666666666666,1.6146385962547984e-05
93,6.661338147750717e-14,0.5200467136555804,70.58823529411765,0.384618685885446,66.66666666666666,5.65851028238268e-06
94,5.245491366870955e-06,0.5219820640692652,70.58823529411765,0.5126856032052228,66.66666666666666,5.935865091725311e-06
95,2.864309837148636e-08,0.5594072991081088,76.47058823529412,0.5050351262636759,66.66666666666666,2.3671635413540045e-06
96,1.606799685639096e-05,0.5260782875965772,76.47058823529412,0.7998757360425903,66.66666666666666,2.185805102901424e-06
97,2.4902422501268285e-05,0.5285232855323416,76.47058823529412,0.3186087470421725,66.66666666666666,2.1564031688262021e-07
98,4.449148817237301e-09,0.5296697904853215,76.47058823529412,0.5265351315352141,66.66666666666666,5.827898812838458e-06
99,7.587636196212302e-07,0.5322388954283445,76.47058823529412,0.5494324834865947,66.66666666666666,1.6077593152503412e-06
