,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.000300023127333578,0.09123686308419497,80.0,0.09753677786220824,64.28571428571429,0.6777737599107179
27,0.0002254313585876582,0.10013876761189362,83.33333333333334,0.0973247166712421,57.14285714285714,0.6910715172645723
28,0.00047388600807158043,0.09459496438514912,80.0,0.0974331703671353,64.28571428571429,0.6922626654235964
29,0.0004311493788008567,0.10272976622418446,83.33333333333334,0.09578666911340146,64.28571428571429,0.7002059491979676
30,0.00021795158379096522,0.10751356711387391,80.0,0.09565989455892994,71.42857142857143,0.6782413816226767
31,3.7678041180707974e-05,0.09725063581248848,80.0,0.09469135295631488,64.28571428571429,0.7006836700673107
32,0.00023663760243478212,0.11119637738869008,73.33333333333333,0.08555271969867388,57.14285714285714,0.6255178742841239
33,0.000392140750601633,0.10025387467723088,80.0,0.08031878293638314,57.14285714285714,2.1530725727905264
34,0.00020210924460139246,0.11931831465070956,76.66666666666667,0.0802037990112584,71.42857142857143,0.7328538091308644
35,0.0007350039701645528,0.30835976431429984,53.333333333333336,0.10920286536470294,64.28571428571429,0.4068307109348594
36,0.000833038968643488,0.13573948856723014,76.66666666666667,0.05877625027297701,92.85714285714286,0.6801961730589006
37,2.690012527809418,0.47082926798901853,56.666666666666664,0.07494678391759978,64.28571428571429,0.8228721129836436
38,0.0016479357539868006,0.09299274383725822,76.66666666666667,0.07587837132459681,100.0,0.4777766165731813
39,0.02232069581848876,0.18251514583585363,63.33333333333333,0.11771481984709196,71.42857142857143,0.27631861573044963
40,0.0012242002209178985,0.13310295399777536,70.0,0.06254522490263267,85.71428571428571,1.373198044756516
41,0.0012274276972522179,0.1965704300671064,66.66666666666666,0.07101549297999632,71.42857142857143,0.7026198735499862
42,0.00026669212743910903,0.13139986057899702,80.0,0.04527988856208226,78.57142857142857,0.47433925429060664
43,0.0009375756811749854,0.2641553172290536,63.33333333333333,0.03208463305000584,92.85714285714286,0.2389225894307924
44,0.0013727122169806412,0.14496349106664488,76.66666666666667,0.029683364890166566,92.85714285714286,0.06943170341037379
45,0.0005004786769531138,0.19690345992219488,70.0,0.06277641302704376,85.71428571428571,0.750951183192192
46,0.0006685701764072379,0.09758947997521447,76.66666666666667,0.044535638115427933,85.71428571428571,0.007117930219627378
47,0.007153601306176185,0.27707072974025654,63.33333333333333,0.22510017376934868,71.42857142857143,0.004850454139155528
48,0.001810868211911615,0.15960455400248513,70.0,0.05213529277080111,92.85714285714286,0.014581674867745604
49,0.0002932146608669814,0.1153737479260483,83.33333333333334,0.03395350792065845,85.71428571428571,0.6853581687785937
50,0.0004547962185287564,0.1398634308561692,73.33333333333333,0.0385155917442061,85.71428571428571,0.0653137649088622
51,0.0002824050375016382,0.15916557959490535,73.33333333333333,0.04264939874664754,85.71428571428571,0.0012025756116450315
52,0.00012035599343699157,0.17126531297745273,70.0,0.0371802362898022,85.71428571428571,0.001962054316227318
53,0.00010791375502452021,0.17102514830654764,73.33333333333333,0.04323953761023871,85.71428571428571,0.0024725714933437138
54,0.00030992211625452165,0.1971472826558274,66.66666666666666,0.03903136642118295,92.85714285714286,0.005638739807762201
55,7.0547476143253e-05,0.17622638087863376,73.33333333333333,0.034907707491984,85.71428571428571,0.0013446812155334521
56,9.045807235174094e-05,0.19103514296150859,70.0,0.04789039257747018,92.85714285714286,0.001354346336300446
57,4.619865469593262e-06,0.20965155433252594,66.66666666666666,0.040412418200810984,92.85714285714286,0.0004426796039527372
58,8.893717332196554e-05,0.19336185937552208,70.0,0.039994728769252884,92.85714285714286,0.0012791176618660522
59,5.492743103851673e-05,0.17977696025879725,70.0,0.039578887614764635,92.85714285714286,0.0007618872572374351
60,0.00010363889397561508,0.20504444626870008,66.66666666666666,0.0412207498043039,92.85714285714286,0.0008398826946007241
61,3.3944445559898756e-05,0.20412477086844968,66.66666666666666,0.039838086620357704,92.85714285714286,0.000575436826083638
62,3.287716094663631e-05,0.20724947902603577,66.66666666666666,0.0392661699329663,92.85714285714286,0.0002889430090422757
63,3.994769898172944e-05,0.1967435424321532,66.66666666666666,0.051517182930419785,92.85714285714286,0.00023701252711998626
64,3.102860025296616e-05,0.22515352414686862,66.66666666666666,0.051712502945401126,92.85714285714286,0.0003650122607479417
65,2.303645887248457e-05,0.2147314434224,66.66666666666666,0.04180250832721447,92.85714285714286,0.0004814892641675358
66,3.4124148523452814e-05,0.21179014360223114,66.66666666666666,0.05102655952744497,92.85714285714286,0.00034852722975639875
67,0.00013755780399274804,0.1987800281946638,66.66666666666666,0.039100868878425975,92.85714285714286,0.00029506322644285934
68,3.6294201489657704e-05,0.22941564995722827,66.66666666666666,0.058142363576388696,92.85714285714286,0.0002860861985442364
69,8.075076170762619e-06,0.21767896393871633,70.0,0.054734598892586785,92.85714285714286,0.00017409713022513437
70,7.47278936446377e-05,0.1984085761213467,73.33333333333333,0.051483415031182964,92.85714285714286,0.00020297299299468018
71,4.2720523153365935e-05,0.20279280710589268,70.0,0.05618058124212658,92.85714285714286,0.00024603646756840726
72,2.98601553041507e-05,0.20478680147027176,70.0,0.043018115699545265,92.85714285714286,0.00016952417009814287
73,1.7019549144282724e-05,0.20236890487791886,73.33333333333333,0.054851238620002775,92.85714285714286,0.00019315843578787602
74,2.1387278102345867e-05,0.19116077149293875,73.33333333333333,0.05751760824193813,92.85714285714286,0.00010508174470180502
75,8.23680869795734e-06,0.1868864903774372,73.33333333333333,0.05663228422219145,92.85714285714286,0.00023384627704054853
76,9.23138057630695e-06,0.21847174592693544,73.33333333333333,0.0461504268953395,92.85714285714286,6.401423684289046e-05
77,4.954236071662048e-06,0.20954488970227667,73.33333333333333,0.042779062148251876,92.85714285714286,0.00011110567007047955
78,5.1589459773377325e-06,0.2257016691345946,73.33333333333333,0.06039199039703889,92.85714285714286,0.00021418321900499906
79,1.2465309037119061e-05,0.17809303806343232,73.33333333333333,0.043498166385492594,92.85714285714286,0.00015367183055951981
80,1.2746352927661352e-05,0.19349457450710586,73.33333333333333,0.0461854276043913,92.85714285714286,3.55443524952993e-05
81,3.993842261042561e-05,0.19461187793289406,73.33333333333333,0.05923182162934831,92.85714285714286,6.830802046166807e-05
82,8.098009544700685e-06,0.2009308319791714,73.33333333333333,0.060652864528482626,92.85714285714286,0.00011750948415536156
83,2.4905617593177604e-06,0.1771318784001256,73.33333333333333,0.04487654304171259,92.85714285714286,8.223271675557204e-05
84,6.031971491094247e-06,0.19696257354404564,73.33333333333333,0.04598476896572622,92.85714285714286,9.381178603363929e-05
85,1.8359308664034692e-05,0.18344056413386753,73.33333333333333,0.06222379493312579,92.85714285714286,0.00018688110813087558
86,1.2492222315438282e-05,0.2083568683646587,76.66666666666667,0.043841023486954976,92.85714285714286,0.0001752082054130257
87,4.22641094235582e-06,0.20774301927430247,73.33333333333333,0.04992056219180275,92.85714285714286,0.00014744605773534135
88,5.089255054997438e-06,0.18038023414237006,76.66666666666667,0.04594842479235272,92.85714285714286,0.00011118247347427709
89,8.025570441379658e-06,0.16816711557815067,76.66666666666667,0.06205842206759636,92.85714285714286,9.685604875401325e-05
90,5.1951437201780216e-06,0.17187209789409044,73.33333333333333,0.0632965645824515,92.85714285714286,0.00012462703257618815
91,2.0741999508729763e-06,0.1649195149923802,76.66666666666667,0.058009185934593366,92.85714285714286,0.00014807686793939735
92,2.0025861085415794e-06,0.17517058372812602,76.66666666666667,0.04992837382845039,92.85714285714286,8.125014656171256e-05
93,6.084609034461009e-06,0.17680847166779243,76.66666666666667,0.04811195688673301,92.85714285714286,0.00017172459760087227
94,1.6072522133957033e-06,0.17987639449706574,76.66666666666667,0.04709229321311609,92.85714285714286,6.49321648742159e-05
95,1.5438835643026855e-05,0.1786070775026424,76.66666666666667,0.047745176175148,92.85714285714286,7.068139431105646e-05
96,3.1925585603476454e-06,0.16968135155401773,76.66666666666667,0.06629794714006987,92.85714285714286,0.00013039929117129558
97,3.6922185240335135e-06,0.17270192599727763,76.66666666666667,0.061227611052508214,92.85714285714286,6.999746107089541e-05
98,1.6969698571299717e-05,0.16633938114195704,76.66666666666667,0.0481561676950434,92.85714285714286,7.066120190372527e-05
99,1.5421090663103544e-05,0.17791895599857,76.66666666666667,0.06462157725206867,92.85714285714286,0.00011391680148905973
