,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,338.835258658505,27.576762708469513,0.0
1,104.466772689143,8.380372475243504,0.0
2,219.51646391339148,6.121235545921248,0.0
3,133.8446517807748,5.082309287021136,0.0
4,53.71125788632456,4.339516866850579,0.0
5,63.08135579471328,3.6041391523317436,0.0
6,67.27293625355473,3.1658625115016656,0.0
7,87.70821466515673,3.745982169039548,0.0
8,23.46372975121059,2.9415143450955794,0.0
9,42.740043584213126,2.926170761484409,0.0
10,44.93723626166604,2.8808165245598722,0.0
11,30.551332139259095,3.1806040567948024,0.0
12,60.80005717969219,2.887492608540011,0.0
13,48.801834027162386,3.4896727663831895,0.0
14,34.04356126505889,3.112895051788487,0.0
15,22.816518456478036,2.821999065764553,0.0
16,41.23481016226463,2.7285656881868254,0.0
17,41.242239337390714,2.999266367940072,0.0
18,48.555582616420104,3.3384775916062277,0.0
19,88.84246570676821,3.1207059426680233,0.0
20,20.964419996364633,3.4253165535917276,0.0
21,23.523109255588626,2.6569663909826193,0.0
22,24.109606959492886,3.8220299840803715,0.0
23,81.31468298601918,3.2537461592152566,0.0
24,12.43022678877707,2.7379940430088605,0.0
25,21.601516523816862,2.9063169956971358,0.0
26,12.388989369329753,2.920015969205312,0.0
27,29.9556778783205,2.860138473691654,0.0
28,25.038005435729612,2.8213027752707207,0.0
29,20.270623692899086,2.7301583221662447,0.0
30,28.147394658236966,2.923386907898325,0.0
31,21.28775520138032,3.0917462996902425,0.0
32,24.720702621640193,2.6251022872370844,0.0
33,10.593200285208745,2.8850093272003066,0.0
34,19.52189889571835,2.7477325210684564,0.0
35,20.628079345008153,2.605661909895909,0.0
36,16.966368998463306,2.731213304661276,0.0
37,22.174477956422617,3.0572701570621903,0.0
38,18.813833336540572,2.9905811113522214,0.0
39,9.664214950878517,2.8323673778873957,0.0
40,5.331701020103436,2.764445964820484,0.0
41,10.841035620396518,3.039185489397393,0.0
42,7.726515022473124,3.0108746003979867,0.0
43,38.920214379590895,5.036155317092923,0.0
44,20.379368044788094,3.016242179472385,0.0
45,32.64309417185423,6.267703492668327,0.0
46,18.12431599630083,3.0572333546176016,0.0
47,16.136008100206553,3.406740914802267,0.0
48,59.020426540849,5.948071878779245,0.0
49,51.209699612651924,4.198032599390178,0.0
50,26.217327138497673,3.467212128453501,0.0
51,12.073142958292962,2.898373579584028,0.0
52,18.07223087503136,3.9422064297777464,0.0
53,36.463319486799904,5.05080478522811,0.0
54,33.297281670147605,5.475324216280061,0.0
55,9.8145577509414,3.030878700333151,0.0
56,17.022519706188522,3.543733674462993,0.0
57,14.010814488870118,3.2422975608384097,0.0
58,16.46616878982417,2.953201390950152,0.0
59,33.83520288409534,4.154267186772578,0.0
60,15.57726481932485,4.683535931941058,0.0
61,12.177065589628347,3.0366372108420507,0.0
62,13.614425549657268,3.09935732513052,0.0
63,27.60180748285546,4.278284261124026,0.0
64,6.670116324564619,3.6146571569200905,0.0
65,37.387450409369634,3.5274646003834254,0.0
66,9.87367110406095,3.6234226217590777,0.0
67,15.148069847158636,4.38835595194586,0.0
68,46.67970901804391,5.984279440403261,0.0
69,3.0902141595952983,3.3797292927488196,0.0
70,6.078825638661511,3.7676753808173498,0.0
71,6.501033132027955,2.930247107851441,0.0
72,16.81485744994959,3.3006891159874625,0.0
73,17.076971297445265,2.9529279840602816,0.0
74,6.824900077734522,3.201537236913483,0.0
75,20.22060865055972,4.053265721646392,0.0
76,8.857903940611322,3.5531159933925984,0.0
77,14.795171465812945,3.3997431238861036,0.0
78,13.287158746460552,3.064462487625334,0.0
79,17.019825563222312,3.1875892857395343,0.0
80,5.232232636374746,3.2619815346748164,0.0
81,8.729459263486328,3.3121245855769144,0.0
82,8.387411184414491,2.985029796795942,0.0
83,10.488367658246837,3.033104574788567,0.0
84,11.090073430999524,3.462488031855892,0.0
85,3.8109513495711336,3.438195885763284,0.0
86,14.265925182940917,3.2703191892615173,0.0
87,6.459605609015359,3.3263503579017555,0.0
88,8.827238691891232,3.203421279671845,0.0
89,6.612996660377922,3.229087607190321,0.0
90,4.396478915830161,3.246282600659938,0.0
91,13.690096676147498,3.2888129737498666,0.0
92,6.413147559535818,3.346315023094631,0.0
93,4.8512784378673475,3.7701823475280736,0.0
94,4.018204521898712,3.251997462681379,0.0
95,6.49754908995218,3.3930127462776447,0.0
96,4.093149848020907,3.4655091927237582,0.0
97,6.455582342586824,3.1999372664714927,0.0
98,9.833741414820054,3.722764325337067,0.0
99,19.58053794260391,5.338092007126915,0.0
