,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
43,0.10099654846895179,0.351521230446212,56.52173913043478,0.20910038760399963,70.58823529411765,0.03807323143823079
44,0.013536628265844208,0.37266026065071967,63.47826086956522,0.7004760456813122,76.47058823529412,0.20664693333521272
45,0.12428831461868586,0.33091469753131286,54.78260869565217,0.32903938674846683,64.70588235294117,0.0003673620572943407
46,0.00011642652667501134,0.31749840060882123,59.130434782608695,0.237332283589367,76.47058823529412,2.139650608478282e-05
47,0.01352547275439327,0.4021838078635002,52.17391304347826,0.29690887508747643,64.70588235294117,0.002306758614185066
48,0.0028242626520560885,0.3813564413300563,57.391304347826086,0.22759643816149347,76.47058823529412,0.35476597311137137
49,0.011530172778474262,0.4739339043283116,54.78260869565217,0.24326128842319475,76.47058823529412,0.0005409890726627784
50,0.00025030911943636086,0.45758505566997987,53.91304347826087,0.25520869072130775,70.58823529411765,0.03596615870597826
51,0.0005525467343419595,0.6747398774058481,47.82608695652174,0.44972018672320974,58.82352941176471,0.06171996374496377
52,2.9040489921640718e-05,0.5182753971261608,52.17391304347826,0.26219396358894764,64.70588235294117,0.0003058503896771258
53,0.15634665007076512,0.377598548642102,62.60869565217392,0.6765256637112557,76.47058823529412,0.001387271465195689
54,0.5636270272120294,0.6159858948788306,63.47826086956522,0.2667673893989065,64.70588235294117,0.03078811265152285
55,0.002545500191986531,0.6681914869636749,48.69565217391305,0.7088434302808091,58.82352941176471,0.00019845447169283825
56,8.539379975981969e-05,0.6008382890724043,61.73913043478261,0.28614363922444375,76.47058823529412,0.00014819361041540583
57,2.6355404690427946e-05,0.4863392085817696,56.52173913043478,1.2807888195238741,70.58823529411765,2.0623109311409556e-05
58,0.000149603976722741,0.5767515824751637,64.34782608695652,0.6321634630914855,76.47058823529412,8.528054350918995e-05
59,0.021454961191429263,0.48352474868163453,53.04347826086957,0.32064593615979,58.82352941176471,0.00010363714972022383
60,0.0017506286398388245,0.43753817911515663,60.86956521739131,0.7421703037241252,76.47058823529412,0.00018863792009635616
61,0.002376592070808407,0.484932060485088,60.0,0.32664985851041867,70.58823529411765,3.489653965732813e-05
62,0.0002669560493880382,0.541100762670765,52.17391304347826,0.3548488049055873,58.82352941176471,0.00018995298086825138
63,0.0008448977514135746,0.6786536616238393,52.17391304347826,0.35508782871998207,58.82352941176471,0.0004285950334028883
64,4.695342021828599e-06,0.6846006516436443,53.04347826086957,0.36459143912839154,70.58823529411765,0.00011522178590320234
65,3.430796461380026e-05,1.1677256144525838,52.17391304347826,0.410248873601683,64.70588235294117,2.1206927596500347e-05
66,0.0005379100499030033,0.5522593928568226,54.78260869565217,1.7781216281551495,58.82352941176471,4.2877259205413814e-07
67,0.00011618965378721535,0.5736655542087438,55.65217391304348,0.3843168348873623,70.58823529411765,0.0018191324750677425
68,0.3865441896881378,0.6172996894487851,63.47826086956522,0.42992667792090844,64.70588235294117,0.0002604340470026078
69,0.00011552378407331302,0.5637557741718601,51.30434782608696,0.3586835968709942,64.70588235294117,7.098176718983358e-08
70,0.0008197362813578401,0.6460389471403654,53.91304347826087,0.35495179954876566,70.58823529411765,7.973552015141926e-05
71,7.99777905955036e-05,0.6000635872086262,52.17391304347826,0.3590411206856219,70.58823529411765,1.0043511637572406e-05
72,6.42328719422876e-05,0.6115380898591112,53.91304347826087,0.35609520473237855,70.58823529411765,3.067187879647208e-06
73,9.506631669613725e-05,0.6040297450483095,54.78260869565217,0.3640121882341758,70.58823529411765,4.8624561023474145e-05
74,7.989906432389136e-05,0.6415213016995434,54.78260869565217,0.3588848385018104,76.47058823529412,2.4051524846852852e-05
75,4.65029109457385e-05,0.62731930124767,53.91304347826087,0.3619059239934843,70.58823529411765,0.00011007650464478166
76,9.294494372458436e-06,0.6472956381132455,53.04347826086957,0.3642092712309465,70.58823529411765,1.5060219979299328e-05
77,0.00010233116989456664,0.6256003399264541,53.04347826086957,0.36340230312971655,70.58823529411765,2.7838812923262293e-06
78,6.143529866762e-05,0.6696042088413623,53.04347826086957,0.3643494521599,70.58823529411765,4.552268131795554e-06
79,5.356257791143153e-06,0.7629195989732399,53.91304347826087,1.6845274319622436,70.58823529411765,7.238114335765761e-06
80,0.00016786568581209533,0.6643900249234177,53.04347826086957,0.3666276306351574,70.58823529411765,7.357092312105184e-06
81,2.609950673145935e-05,0.6226173705764287,53.91304347826087,0.3675858401704251,76.47058823529412,1.7293421472436435e-06
82,3.4402150450433484e-05,0.6283612422352011,53.04347826086957,0.4189186234693137,70.58823529411765,4.4932566326193007e-07
83,0.00010289214683750552,0.6298186869988676,53.04347826086957,0.4116681894657913,70.58823529411765,1.8242747326301826e-06
84,0.00018882154677590815,0.6400404413993569,52.17391304347826,0.3701031251622793,70.58823529411765,3.063431841069721e-06
85,1.2788342210819245e-06,0.7121589377805074,53.04347826086957,0.3750508207394314,70.58823529411765,2.6478263242109418e-06
86,0.00013344337215146323,0.6563211585900646,53.04347826086957,0.3728869413147024,70.58823529411765,2.9337529600938664e-07
87,5.93776445819007e-05,0.6417258279766295,53.91304347826087,0.37348561042781186,70.58823529411765,1.0267847176316905e-07
88,8.798983938482902e-05,0.6390026701402688,53.04347826086957,0.37912793515964355,70.58823529411765,5.28905731645446e-07
89,5.3243646325637085e-05,0.6455571143392099,52.17391304347826,1.0784610802471006,70.58823529411765,2.132155102751202e-06
90,1.3273889494807749e-05,0.6642595849802392,52.17391304347826,0.37642224884003733,70.58823529411765,2.5555963188427505e-06
91,3.9480057159191397e-05,0.6534447875288892,53.04347826086957,0.37664487739043634,70.58823529411765,3.5401064345779027e-06
92,2.8590276240387174e-06,0.6590993882511148,53.91304347826087,0.37662016013578237,76.47058823529412,1.3787909905741786e-06
93,0.00015051266948660116,0.6466017198657773,53.04347826086957,0.38372367727866386,70.58823529411765,6.52970180282942e-05
94,6.573350806148525e-05,0.6790072691290597,53.91304347826087,0.38056665689119795,76.47058823529412,2.695218076763054e-07
95,2.682454268172713e-05,0.6545039176731022,53.91304347826087,0.37784558934252577,76.47058823529412,3.0113220458344965e-06
96,5.541790068227723e-05,0.6525781875924971,53.91304347826087,0.3790818929279382,76.47058823529412,1.1665294741292271e-05
97,0.00019856467354827773,0.6491917511122891,53.04347826086957,0.7119523621664994,70.58823529411765,2.079903923644733e-06
98,4.319129997159971e-05,0.6505598979094537,53.91304347826087,0.383684699603409,70.58823529411765,3.807096156895372e-06
99,0.00018384508296611832,0.6807879102394999,53.04347826086957,0.38153933303531723,70.58823529411765,3.0773658559973846e-06
