,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.0619560244870175,0.14753117461750298,60.1063829787234,0.10964908986688751,37.5,0.6160976701290104
39,0.011281798762096956,0.1811158018078528,60.63829787234043,0.25100284666923367,62.5,0.6017821679483498
40,0.019514183640481006,0.17113096018712068,65.42553191489363,0.20358747118638565,37.5,0.4423573561344696
41,0.9182856203910031,0.14367707204910277,64.36170212765957,0.09674210562752925,37.5,0.5115070401661717
42,0.03128800141853876,0.14495976262968532,59.57446808510638,1.3611040840942292,37.5,0.21929730277977727
43,0.28769278612043986,0.11665713508520778,62.23404255319149,0.22871872677098332,62.5,0.48876223742430397
44,0.02962282007189367,0.1552428609170811,61.170212765957444,0.9249719036497239,37.5,0.030661300271159476
45,0.27046140259171597,0.1842063682256388,60.1063829787234,0.2559156244319487,25.0,0.03308409589929044
46,0.8187149466270354,0.13313438732012656,61.702127659574465,3.475533366635929,37.5,14.3528700436039
47,0.054380787535523445,0.2033052794988021,57.97872340425532,0.2536803005430827,75.0,0.20645225493913463
48,0.024317598413920356,0.26175354031589576,60.63829787234043,0.23400034263516292,50.0,0.0003212393373371509
49,0.31875554302209097,0.1385962721803999,64.8936170212766,0.15393532283251,50.0,0.1131971413053882
50,0.03175146958706758,0.19461758516985922,65.42553191489363,0.274240866531549,62.5,0.00624487712483468
51,0.22681644255592817,0.19980944589004143,62.23404255319149,2.56646414359155,37.5,0.04782607931674103
52,0.14567768555569138,0.21404711853167016,63.297872340425535,0.5776287840382295,37.5,0.01565458070431907
53,1.5139472050905451,0.9919412990275104,61.170212765957444,0.3044766171996491,37.5,1.2699397608255496
54,0.005221973968654175,0.4580210578063741,63.829787234042556,0.4370044205969742,37.5,0.15746954433074856
55,0.0009929252790188323,0.3655162804135489,60.63829787234043,0.2391056833584952,62.5,6.250573722150929e-07
56,0.023470604312146526,0.25203394666078893,63.297872340425535,0.2421941545061468,62.5,5.99501394793159e-07
57,0.0010792049379114916,0.5381810540677666,63.297872340425535,0.24678744895786195,62.5,4.016229831990436e-06
58,0.0008256967886256504,0.5433544750665573,63.297872340425535,0.25161952620675354,62.5,2.8631161659993617e-05
59,1.0975956738582237e-06,0.4752006679168995,60.63829787234043,0.24619965736944333,62.5,9.944013892384716e-08
60,0.014609508626389314,0.2710852866049102,65.42553191489363,0.23817741468405043,62.5,1.4986797891378108e-09
61,0.025081421653489238,0.36025499307225145,62.23404255319149,0.24172315491547447,62.5,9.169531563891473e-07
62,0.00012335069131158596,0.4522643403474655,63.297872340425535,0.24795050331053745,62.5,1.6772258809140105e-06
63,1.9930096534181857e-05,0.5125725236434076,64.8936170212766,0.25114757801950094,62.5,1.3883889722953275e-05
64,0.0011929012302799465,0.4909781771672745,62.23404255319149,0.25696811745767023,62.5,1.0531495745229143e-07
65,0.03957955918155973,0.4856657355521948,65.42553191489363,0.26144965733477765,62.5,2.3001731288543292e-06
66,0.0032693701230022843,0.37340274489001246,61.702127659574465,0.25822913341830517,62.5,1.2268643703860067e-05
67,0.00015758335667651491,0.5131463830545214,63.297872340425535,0.26532468913579027,62.5,3.3901118614542545e-05
68,0.0031332735693686774,0.42563445357537477,62.76595744680851,0.27339171338219437,62.5,1.4095310818524581e-07
69,0.00027136922637873735,0.48550082598035077,61.170212765957444,0.26850307055426414,62.5,1.740268754156915e-07
70,3.479063944916741e-08,0.625868163272574,63.297872340425535,0.2631467710377001,62.5,4.442875469125342e-08
71,2.722274786276634e-07,0.6625683354862304,62.76595744680851,0.2768058857355847,62.5,3.4695298096540356e-07
72,0.0005034901231543699,0.5100284979527583,62.76595744680851,0.2693722242980172,62.5,5.040780873946703e-07
73,0.014124778528708568,0.3542532993793264,61.702127659574465,0.2597082461050225,62.5,1.3796588611088748e-07
74,6.536332422375436e-06,0.5553382020701283,63.297872340425535,0.24114517617809544,62.5,5.5560961901869995e-06
75,2.0979478592103775,0.5556259066904359,61.702127659574465,0.254652919880742,62.5,4.101190700368491e-09
76,6.638729611311833e-06,0.44761112130597774,64.36170212765957,0.24805886290904405,62.5,3.1963116103083596e-07
77,1.048328930348155e-05,0.6897634174393129,59.04255319148937,0.2577286647445176,62.5,9.337313938547128e-07
78,2.306657442560746,0.6773017575477183,60.63829787234043,0.2580206708757511,62.5,4.795110128429038e-08
79,2.403056566772493e-05,0.842930764904168,60.1063829787234,0.264661417795855,62.5,4.6621388247942474e-08
80,9.937520750865764e-05,0.5765617394383035,62.23404255319149,0.2614230386070206,62.5,3.822635624018017e-09
81,4.250858915745982e-06,0.534556196033833,60.1063829787234,0.26220612785825725,62.5,7.007433392475561e-07
82,7.623940517057909e-06,0.6358029675138894,60.1063829787234,0.26704741290614575,62.5,1.3469752844503173e-05
83,0.0012448997259502986,0.5224743228099878,60.63829787234043,0.266541798041864,62.5,4.026410880914007e-07
84,0.0003687957949181434,0.40225127028951935,64.36170212765957,0.26347936669074723,62.5,2.5012308301562647e-08
85,0.0041490496579471925,0.5215096313760091,62.76595744680851,0.2889309304324632,62.5,4.7500947978871464e-08
86,0.006491543009106389,0.5693607797705332,60.63829787234043,0.2840177815682026,62.5,5.195622262112279e-06
87,5.075002708243814e-07,0.602730428512647,62.23404255319149,0.2840146508840678,62.5,1.5008882408229882e-08
88,6.858275647557485e-05,0.474496724038408,63.297872340425535,0.2904782088495375,62.5,1.5578560026297127e-07
89,0.005327623487035255,0.454200914635044,60.63829787234043,0.31640672287255245,62.5,3.7275810521595075e-07
90,4.427697049852371e-06,0.6929516033926371,60.1063829787234,0.3254338402045678,62.5,6.77209985410252e-08
91,1.441228432789172e-05,0.7453146974240095,59.57446808510638,0.3418297209854853,62.5,3.608887477263785e-07
92,1.3507485553973457e-05,0.37499780383304115,64.8936170212766,0.3215845294533324,62.5,6.389755649774125e-07
93,0.00013046545995066408,0.5173088392601178,61.702127659574465,0.3650693384967987,62.5,4.1968349997661024e-07
94,2.248986049839361e-06,0.7465826785982996,61.170212765957444,0.3834757965527825,62.5,9.827087465522928e-10
95,8.453201662073099e-08,0.7251592798493651,62.23404255319149,0.3892963686124004,62.5,3.2579949244869157e-08
96,1.2438394443755145e-06,0.7293858962162123,62.23404255319149,0.39239072519709184,62.5,5.211097105176479e-10
97,8.629125135597584e-07,0.7406425086658851,62.23404255319149,0.3951274620507462,62.5,1.538506936365968e-08
98,2.7678207862294954e-10,0.7640727211048807,62.23404255319149,0.39774568716994485,62.5,1.65599201016211e-11
99,1.265236134935331e-05,0.7714328396096407,62.23404255319149,0.4002487764816435,62.5,3.966099670746555e-11
