,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
29,0.0017474979875210313,1.427851656817756,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
30,0.00224129692079061,1.4465062607710728,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
31,0.00162249738968762,1.482834629114731,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
32,0.0012921783323802671,1.4558507105384773,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
33,0.0015579956489889415,1.4397239592553241,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
34,0.001055044608414298,1.4918707025560367,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
35,0.0005810996892081962,1.501200895485175,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
36,0.0010207670969424232,1.4800548803334317,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
37,0.00137100830193037,1.4933871656691389,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
38,0.0009056211085927517,1.478853030181621,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
39,0.0003488278539882093,1.5245913213299864,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
40,0.0010661560144641807,1.5581732345849326,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
41,0.0006646475976734857,1.5411484796518553,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
42,0.0009481706463207517,1.5305995663908052,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
43,0.0005800283936824335,1.5490874752118686,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
44,0.000624253475527621,1.5530027316086965,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
45,0.0007637116734385197,1.5729328046687938,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
46,0.0007854486325754266,1.5532798960577434,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
47,0.000423657579586215,1.6020042793147355,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
48,0.000469695354075939,1.6361043259913155,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
49,0.0006076157359652313,1.6329224374839646,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
50,0.0006657113023401703,1.6110097966740666,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
51,0.0003634686649571588,1.588306796334639,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
52,0.00042074300224509144,1.606079650285796,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
53,0.00041921463475861584,1.6366282805683003,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
54,0.00023243972130448224,1.6622758706349379,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
55,0.00042692574549825794,1.6684193616957657,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
56,0.0007734691267219184,1.6832544490375587,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
57,0.000362515328357199,1.6597070417701278,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
58,0.00042631577744175564,1.6620308951758378,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
59,0.0003759518043292583,1.67583217168487,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
60,0.0003513454546789318,1.7139785833822816,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
61,0.00026117112999994574,1.7188885343364972,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
62,0.0003425239051847157,1.7107152085431558,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
63,0.0005066691634259956,1.6977595169034523,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
64,0.000505682023853387,1.7013610756717754,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
65,0.00021159702000932138,1.734071290686007,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
66,0.000342688867134411,1.7566136144015854,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
67,0.00020291506158532312,1.7646591821195392,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
68,0.000448432262095314,1.7704412061156916,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
69,0.00043010095350052473,1.729431130557056,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
70,0.00037430639044817155,1.7250787799883742,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
71,0.0002329484847702655,1.7480705566663703,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
72,0.0002879175108506867,1.7786883245231286,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
73,0.0002317963271385227,1.7948820637441683,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
74,0.00018866753225834835,1.7788123374751545,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
75,0.0002242503315478683,1.7783022042827685,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
76,0.00014946840119628094,1.7755227962067313,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
77,0.0002453158394274446,1.7811355759566943,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
78,0.00018194107399863252,1.8002568282412124,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
79,0.00028414663096277366,1.8046542424177439,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
80,0.00017484851722860374,1.7975486329700323,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
81,0.0002207103621327817,1.814449185790302,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
82,0.00015694482424413538,1.835350809230864,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
83,0.00010099594585061631,1.829242666500582,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
84,0.0001785801327677783,1.8339976408178582,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
85,0.00014048903874778383,1.8430666852635507,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
86,8.199985514120215e-05,1.851274501745977,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
87,0.00018192594052364303,1.8575075423329395,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
88,0.00013347856123994089,1.8459205289789864,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
89,0.00015292434049975678,1.8489244083233947,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
90,0.00016477567963870359,1.8700308279015743,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
91,0.0001869111832947419,1.870144824457067,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
92,0.0001628243675877667,1.8663367851876906,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
93,0.00013017727376132243,1.8595766459331633,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
94,0.0001643173608850414,1.8605226317462933,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
95,0.0001389905145254609,1.8833889428235835,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
96,0.00010185541186458849,1.9024493319120201,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
97,0.0001327226703572209,1.9064383033997332,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
98,0.00010496835926196298,1.9036699322878052,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
99,7.585978114375925e-05,1.8963909153345408,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
