,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6854539784340894,0.05182227454735362,62.5
1,0.6962958375100128,0.051810064938898615,62.5
2,0.698459088970588,0.051739058037808226,62.5
3,0.692452252080207,0.051654910408049835,62.5
4,0.6895191844156467,0.05092373087933959,62.5
5,0.6828385795771463,0.051498674913477524,62.5
6,0.6522571169472815,0.048081463707669116,62.5
7,0.6828791948169741,0.04665942121176383,62.5
8,0.6393967948493183,0.046678570964456156,62.5
9,0.6492288633120711,0.046149062251931744,62.5
10,0.3863833466336113,0.04165186110595833,62.5
11,0.5782632432446122,0.043868202271806364,62.5
12,0.6640717362671023,0.0511482512984686,62.5
13,0.4478882035695398,0.04102165240318897,67.5
14,0.5134581000466888,0.0441203841379514,67.5
15,0.6932706609387539,0.06910993089398994,62.5
16,0.4878161171179599,0.043644177666874034,62.5
17,0.4438472656154842,0.040863683531994786,62.5
18,0.4179922549579447,0.03967228413382003,62.5
19,0.46731445951865086,0.04053863110339413,77.5
20,0.5768592688031784,0.03942389993880534,70.0
21,0.46605269536230576,0.06174859130728222,55.00000000000001
22,0.07095823213899209,0.050666370204958164,72.5
23,0.1641755640003213,0.055985369600699386,67.5
24,0.6486309069850849,0.10241639110062688,60.0
25,0.05755333910645452,0.04747475779165493,77.5
26,0.7612595371587334,0.08466259050725419,80.0
27,0.01911290618631931,0.049503357501949764,75.0
28,0.016813659773171504,0.04788755898489824,75.0
29,0.020533551476212098,0.0599162892400501,80.0
30,0.013481026959428623,0.04458295978481299,77.5
31,0.012944165617212677,0.047715049604057966,75.0
32,0.009042448462065823,0.06651876489847265,67.5
33,0.012945298568770948,0.044429940990522054,77.5
34,0.0032533018020390217,0.06811728750641408,70.0
35,0.05031211645695662,0.06652079780460489,77.5
36,0.004631446490305121,0.05493607568643882,77.5
37,0.006939353452994327,0.05511606382252693,80.0
38,0.006302190603840988,0.09687961511778147,82.5
39,0.0015549303085318563,0.09137506903404799,82.5
40,0.0005557008977668061,0.08153205310193742,80.0
41,0.011340550293139498,0.13398660575093296,80.0
42,0.003383685252191858,0.05880479505629348,77.5
43,0.006575876444013308,0.0742985718938447,77.5
44,0.0005086619090687985,0.0669200688737416,75.0
45,0.0026219765361754693,0.09006167362628538,75.0
46,0.0009604678504087383,0.1235967551948699,72.5
47,0.0006092477337639249,0.0852917160207953,80.0
48,0.000338673930006692,0.09555167636410027,80.0
49,0.000329889083853478,0.09878453870769532,80.0
50,0.000159532948528239,0.07239554725663738,80.0
51,0.00022885477191658045,0.08576580886802113,80.0
52,0.00011720466065702167,0.0695610386123155,80.0
53,0.0001901020263146353,0.09115042576014437,80.0
54,0.00011305934101169801,0.08583567048469017,80.0
55,0.00026531557550046365,0.07104261035016518,80.0
56,0.0001441928874098747,0.07107282932644855,80.0
57,0.0002054345022943307,0.0715285565859071,80.0
58,0.00010331338643894942,0.07673219352437313,80.0
59,0.00019012135030512385,0.08999649133229018,80.0
60,0.00011471274210004162,0.09098322114315674,80.0
61,0.00020021630241088973,0.09364246960864986,80.0
62,0.00010212958747237238,0.08460962852325751,80.0
63,0.00020223136765877325,0.08287924779333453,80.0
64,8.120162916871773e-05,0.09327006754538014,80.0
65,0.00012504005347248757,0.0787750926562937,80.0
66,8.475780041774413e-05,0.09618772122155023,80.0
67,3.747925053696163e-05,0.09481009968319762,80.0
68,4.746340796143196e-05,0.09064311675199668,80.0
69,8.086734699862544e-05,0.08992089597749246,80.0
70,8.794050756533728e-05,0.08062353026636555,80.0
71,0.0001454061795973497,0.08119680425977971,80.0
72,6.906215141050685e-05,0.0913464244556597,80.0
73,6.486932472998089e-05,0.10933731641233427,80.0
74,6.894518241648094e-05,0.10254306339294592,80.0
75,4.0975561565545896e-05,0.10470257963286708,80.0
76,0.00013690609701192476,0.07618328746208847,80.0
77,5.7003686678534146e-05,0.11185080710303352,80.0
78,4.169735251279248e-05,0.08790892239581852,80.0
79,0.00014746684031251745,0.10416821136625525,80.0
80,6.364059851880421e-05,0.1041369451516622,80.0
81,7.084831154413416e-05,0.09392793029534885,80.0
82,6.0547991914711e-05,0.11236033076125032,80.0
83,6.855435897002106e-05,0.08512577305546636,80.0
84,5.296810684173074e-05,0.08418607502297024,80.0
85,3.026283417049662e-05,0.08529920554558636,80.0
86,4.559078834579504e-05,0.08916212896880636,80.0
87,5.837235222671521e-05,0.10857956685276515,80.0
88,2.5616081726455427e-05,0.09733933259408481,80.0
89,6.696979859739809e-05,0.12036274596112843,80.0
90,1.99326146087499e-05,0.08827691940968146,80.0
91,4.771944553476972e-05,0.10958891547990986,80.0
92,4.198140735782632e-05,0.10570389260958402,80.0
93,6.483565318651192e-05,0.08209211650510394,80.0
94,7.112549390342748e-05,0.08279837008442179,80.0
95,1.2802900314478028e-05,0.10287034959623931,80.0
96,3.271259052332694e-05,0.08351308441639527,80.0
97,3.815570754044285e-05,0.09050105120972374,80.0
98,2.784482760632098e-05,0.08523992970095437,80.0
99,1.7551855072717074e-05,0.10471285179096386,80.0
