,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1939.0507721105496,280.74422896316054,0.0,0.0,0.0,0.0,0.0
1,305.0127003897203,90.71031952334293,0.0,0.0,0.0,0.0,0.0
2,830.1246093950302,46.17852635842023,0.0,0.0,0.0,0.0,0.0
3,183.2877722690309,74.9391052845052,0.0,0.0,0.0,0.0,0.0
4,0.08730285712133978,48.39637515125427,0.0,0.0,0.0,0.0,0.0
5,60.76142580496758,44.57608629743427,0.0,0.0,0.0,0.0,0.0
6,217.7205726801763,57.66678278947224,0.0,0.0,0.0,0.0,0.0
7,8.92226919425701,82.42125303336155,0.0,0.0,0.0,0.0,0.0
8,25.443398621567752,53.59623511770712,0.0,0.0,0.0,0.0,0.0
9,175.96902256101686,79.0526199894369,0.0,0.0,0.0,0.0,0.0
10,395.2251416203853,31.658111852939637,0.0,0.0,0.0,0.0,0.0
11,56.18208114980955,29.379398859998616,0.0,0.0,0.0,0.0,0.0
12,53.09531609144729,28.350645264999553,0.0,0.0,0.0,0.0,0.0
13,129.97728353480872,41.43382298134229,0.0,0.0,0.0,0.0,0.0
14,82.64896071962768,37.04456601643889,0.0,0.0,0.0,0.0,0.0
15,4.796668981918937,30.946107699897425,0.0,0.0,0.0,0.0,0.0
16,207.30659901868685,26.43116318183503,0.0,0.0,0.0,0.0,0.0
17,0.06102223415477618,36.74149218085265,0.0,0.0,0.0,0.0,0.0
18,6.7346840777224415,15.927134011448592,0.0,0.0,0.0,0.0,0.0
19,2.6727891818813414,16.64803247177782,0.0,0.0,0.0,0.0,0.0
20,10.3254568604179,24.120445455515277,0.0,0.0,0.0,0.0,0.0
21,260.0105060671459,12.468145799789742,0.0,0.0,0.0,0.0,0.0
22,0.00512858453977003,10.474013859699378,0.0,0.0,0.0,0.0,0.0
23,3.4016797454645173,8.327090341568574,0.0,0.0,0.0,0.0,0.0
24,0.5452774007254314,10.019878203760944,0.0,0.0,0.0,0.0,0.0
25,6.514260551001159,17.33395175423258,0.0,0.0,0.0,0.0,0.0
26,3.3267628888728416,8.702146836234903,0.0,0.0,0.0,0.0,0.0
27,5.399211539436319,6.855263174340436,0.0,0.0,0.0,0.0,0.0
28,4.422130533361291,15.49484178386152,0.0,0.0,0.0,0.0,0.0
29,42.3089241455879,5.949096564034644,0.0,0.0,0.0,0.0,0.0
30,42.60979108230737,21.83715112140395,0.0,0.0,0.0,0.0,0.0
31,0.6740992142025009,7.156433389532296,0.0,0.0,0.0,0.0,0.0
32,10.716679422076645,8.868660508291693,0.0,0.0,0.0,0.0,0.0
33,0.17740657265133503,5.145677162667692,0.0,0.0,0.0,0.0,0.0
34,1.1706625472470418,6.864291668728417,0.0,0.0,0.0,0.0,0.0
35,2.4478204521841254,4.1446291317770045,0.0,0.0,0.0,0.0,0.0
36,0.09153362142881247,13.490988845900041,0.0,0.0,0.0,0.0,0.0
37,0.21787982028184602,22.156711584166885,0.0,0.0,0.0,0.0,0.0
38,9.884653010266177,10.654615294868373,0.0,0.0,0.0,0.0,0.0
39,0.008274616001283788,18.11707650779707,0.0,0.0,0.0,0.0,0.0
40,8.729478954409037,9.31508001165138,0.0,0.0,0.0,0.0,0.0
41,1.3886639135390337,5.284205545867163,0.0,0.0,0.0,0.0,0.0
42,4.024950678001415,12.370453473190882,0.0,0.0,0.0,0.0,0.0
43,0.7386578151826558,6.2133126398820275,0.0,0.0,0.0,0.0,0.0
44,0.0005387226056016279,17.237877398655577,0.0,0.0,0.0,0.0,0.0
45,0.5165340752124906,9.148416914469026,0.0,0.0,0.0,0.0,0.0
46,4.974595212799206,4.774014620304472,0.0,0.0,0.0,0.0,0.0
47,12.53569702639236,19.51145813990226,0.0,0.0,0.0,0.0,0.0
48,3.6343668236204225,9.406125362999521,0.0,0.0,0.0,0.0,0.0
49,0.5097012726669097,5.136961459699602,0.0,0.0,0.0,0.0,0.0
50,0.3355132115208751,8.042745761401038,0.0,0.0,0.0,0.0,0.0
51,0.0007615250958243273,14.678939749705641,0.0,0.0,0.0,0.0,0.0
52,0.036522977576361734,6.097431554193837,0.0,0.0,0.0,0.0,0.0
53,0.06676272789081122,12.805656076528834,0.0,0.0,0.0,0.0,0.0
54,1.6796316878732132,5.496588320211391,0.0,0.0,0.0,0.0,0.0
55,0.07306182524877747,13.498658562431364,0.0,0.0,0.0,0.0,0.0
56,1.5501123426002121,18.66985132489583,0.0,0.0,0.0,0.0,0.0
57,0.5171209615425184,4.863042398890265,0.0,0.0,0.0,0.0,0.0
58,0.013123022216536271,4.952565932865401,0.0,0.0,0.0,0.0,0.0
59,0.4704446897650428,12.542639943727856,0.0,0.0,0.0,0.0,0.0
60,0.19589754677239837,6.5738275361337815,0.0,0.0,0.0,0.0,0.0
61,0.5263749611062618,15.631715741867408,0.0,0.0,0.0,0.0,0.0
62,2.8676464032679765,4.47638089195778,0.0,0.0,0.0,0.0,0.0
