,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1989.2214947321168,1056.0919022074027,0.0,0.0,0.0,0.0,0.0
1,1440.5181268876088,652.1056612652739,0.0,0.0,0.0,0.0,0.0
2,6.36048959882556,374.2669768097016,0.0,0.0,0.0,0.0,0.0
3,222.0322400061598,273.9442731127277,0.0,0.0,0.0,0.0,0.0
4,6.248851236580595,292.2602609056208,0.0,0.0,0.0,0.0,0.0
5,6.354487218057955,279.9117199549881,0.0,0.0,0.0,0.0,0.0
6,32.53301349489623,256.0987692831611,0.0,0.0,0.0,0.0,0.0
7,410.1768372732063,245.43112642313892,0.0,0.0,0.0,0.0,0.0
8,113.23973784759737,240.33318005889274,0.0,0.0,0.0,0.0,0.0
9,30.371991275851727,235.6253914731553,0.0,0.0,0.0,0.0,0.0
10,86.98154470371932,226.0301019151269,0.0,0.0,0.0,0.0,0.0
11,47.527505524497315,209.64993388746143,0.0,0.0,0.0,0.0,0.0
12,189.4598009706486,193.37485260748957,0.0,0.0,0.0,0.0,0.0
13,202.96625931368763,174.28224793334076,0.0,0.0,0.0,0.0,0.0
14,2.7328069788095966,158.32972890374364,0.0,0.0,0.0,0.0,0.0
15,125.68779219816402,143.89131880391054,0.0,0.0,0.0,0.0,0.0
16,175.95145942565114,138.05965726789313,0.0,0.0,0.0,0.0,0.0
17,26.61013076330774,121.23481988617985,0.0,0.0,0.0,0.0,0.0
18,220.47344961950546,114.95881013751384,0.0,0.0,0.0,0.0,0.0
19,41.28206991818116,117.20930144303296,0.0,0.0,0.0,0.0,0.0
20,47.192909183716466,105.21690781221125,0.0,0.0,0.0,0.0,0.0
21,5.452115694607198,68.30465541865709,0.0,0.0,0.0,0.0,0.0
22,1.8013584078969365,60.53924201082364,0.0,0.0,0.0,0.0,0.0
23,28.771322760864532,82.15583939833596,0.0,0.0,0.0,0.0,0.0
24,23.243841046719794,64.25812870772569,0.0,0.0,0.0,0.0,0.0
25,0.7689877479015703,47.23694637402707,0.0,0.0,0.0,0.0,0.0
26,38.79752496133477,44.507586961266085,0.0,0.0,0.0,0.0,0.0
27,29.376902861647114,54.59949139424779,0.0,0.0,0.0,0.0,0.0
28,9.067672748056557,47.448384216136866,0.0,0.0,0.0,0.0,0.0
29,14.038326635122074,45.718833676368774,0.0,0.0,0.0,0.0,0.0
30,16.55542751787858,41.233534123661904,0.0,0.0,0.0,0.0,0.0
31,0.0029256159605775597,48.957600622686684,0.0,0.0,0.0,0.0,0.0
32,51.39473576671346,37.02144570320015,0.0,0.0,0.0,0.0,0.0
33,21.710924089264093,38.04918326223373,0.0,0.0,0.0,0.0,0.0
34,1.3222119567632324,41.475647424755195,0.0,0.0,0.0,0.0,0.0
35,0.2355316838151368,37.239912615281604,0.0,0.0,0.0,0.0,0.0
36,4.065872290765062,45.59052857442554,0.0,0.0,0.0,0.0,0.0
37,0.18524579173829905,34.91006801453208,0.0,0.0,0.0,0.0,0.0
38,1.2826579153273778,39.688064481970144,0.0,0.0,0.0,0.0,0.0
39,5.64265956683695,35.72923268772194,0.0,0.0,0.0,0.0,0.0
40,1.3512390121400293,44.241433468996775,0.0,0.0,0.0,0.0,0.0
41,3.2184555551024197,35.44563789051031,0.0,0.0,0.0,0.0,0.0
42,0.00011190537652537366,36.71471926249382,0.0,0.0,0.0,0.0,0.0
43,0.03274078341743147,39.913377650059054,0.0,0.0,0.0,0.0,0.0
44,0.14416978726707125,37.80788497883133,0.0,0.0,0.0,0.0,0.0
45,0.17577237727819214,37.88851494230687,0.0,0.0,0.0,0.0,0.0
46,0.09436202731467401,38.47762918275417,0.0,0.0,0.0,0.0,0.0
47,0.1275144471415101,38.93962151880475,0.0,0.0,0.0,0.0,0.0
48,1.297404291473957,41.84375890845192,0.0,0.0,0.0,0.0,0.0
49,0.4514924002085762,36.905996198625964,0.0,0.0,0.0,0.0,0.0
50,0.6983408358047953,36.49345631694561,0.0,0.0,0.0,0.0,0.0
51,0.04501116116242965,34.3439269300859,0.0,0.0,0.0,0.0,0.0
52,1.9439446668847191,47.440205164972554,0.0,0.0,0.0,0.0,0.0
53,0.05599969391664558,37.80901257551746,0.0,0.0,0.0,0.0,0.0
54,5.915305698513501,38.59814890178171,0.0,0.0,0.0,0.0,0.0
