,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
37,0.00630765022229146,0.22000176472417007,61.904761904761905,0.17810909100498096,78.57142857142857,0.0003457902343283807
38,0.01112024715614308,0.21299898165897507,64.55026455026454,0.22186200666422348,64.28571428571429,0.01569389820415339
39,0.000714174503127299,0.2270403874758172,62.96296296296296,0.13513231707863144,71.42857142857143,0.0012490989094866203
40,1.657427185588887,0.32489324911672945,57.67195767195767,0.1506171950990675,71.42857142857143,0.0004295697749908041
41,0.00932308421264434,0.23785419006442765,61.37566137566137,0.22550354690118793,71.42857142857143,0.000270751362338397
42,0.06329920409314266,0.36167982452793773,57.14285714285714,0.17633850627499234,71.42857142857143,0.00010548139257706058
43,0.0007486403101735203,0.3224844938268913,60.84656084656085,0.1966940911397617,71.42857142857143,0.0009893986407711495
44,0.007906694177287498,0.2631131734478049,63.49206349206349,0.3372396845446282,64.28571428571429,0.00044756625420548917
45,2.5453233544765343e-05,0.3560900152663242,57.14285714285714,0.22945415672749117,71.42857142857143,0.00045747201588217904
46,0.0743757214997798,0.27511764620622997,62.96296296296296,0.2127557477681362,64.28571428571429,4.2597280627729956e-05
47,1.9614901490297905e-06,0.37093047893057945,60.317460317460316,0.21578016738331174,64.28571428571429,0.001315896965899199
48,0.009470004770479804,0.37714772843431915,60.317460317460316,0.3386312348159674,64.28571428571429,0.03114412548442198
49,0.005493071302011455,0.36415282209488575,60.317460317460316,0.48425871341371307,64.28571428571429,2.8590166758232097e-05
50,1.1254597032188849e-05,0.3618826738649923,59.78835978835979,0.2876851564396254,64.28571428571429,0.0016806726706819594
51,9.469804494534787e-05,0.5340101091051136,53.96825396825397,0.26517372692686625,71.42857142857143,0.0011558731059327894
52,0.007346675738058009,0.40622437010958384,59.78835978835979,0.14310353646627866,71.42857142857143,0.0037480197336099957
53,0.0011733715783331373,0.40702285380976455,59.78835978835979,0.18406462964881973,64.28571428571429,3.099364084828156e-05
54,3.991290038604215e-07,0.5517648733332148,55.55555555555556,0.19678558673048777,64.28571428571429,2.055118604084167e-05
55,0.0037645124303120944,0.4966558810081732,57.14285714285714,0.20995123379554112,64.28571428571429,8.513031551339486e-05
56,0.03461688532420512,0.31313090097043117,65.07936507936508,0.2417427766631644,57.14285714285714,0.0011927004405520142
57,0.000919824231215762,0.3731214945365006,62.96296296296296,0.16691995224632517,64.28571428571429,5.630311443264914e-05
58,0.01190920983481833,0.4544835432993131,59.78835978835979,0.17230562214175135,64.28571428571429,0.00010347664524533393
59,0.004834481323307941,0.4618567185166135,61.904761904761905,0.1757758499748841,71.42857142857143,0.0006256785919430774
60,3.331541782884905e-06,0.42306511693707627,62.43386243386243,0.24736114922974575,64.28571428571429,1.0468653042796172e-05
61,1.2570637116009518e-05,0.44074983279774627,63.49206349206349,0.26585959925268277,57.14285714285714,2.0158068909824396e-05
62,8.065282322624299e-05,0.4455799366003218,63.49206349206349,0.19769121036972287,64.28571428571429,0.0002690827493832923
63,1.476772101926887e-05,0.5114474603718955,60.84656084656085,0.20767650771453114,57.14285714285714,1.0992279762931316e-05
64,8.165228679188779e-05,0.4923490007076057,61.904761904761905,0.3182250632493138,71.42857142857143,1.6154210653035354e-05
65,9.201146720689567e-08,0.48578726818957846,64.02116402116403,0.4455366761963634,64.28571428571429,2.313038075051783e-05
66,1.8405290542692746e-05,0.43528207400456576,63.49206349206349,0.38711011845079096,64.28571428571429,2.370080287704132e-05
67,0.004638967016001589,0.4912916607670185,60.317460317460316,0.20219414845260777,57.14285714285714,0.0001923551300053921
68,9.048887906332645e-05,0.440936910924443,64.55026455026454,0.4093897539325492,71.42857142857143,1.0006509489548873e-05
69,4.884021837248678e-07,0.4882630005341525,63.49206349206349,0.25618282877905196,64.28571428571429,0.00044481077546036624
70,0.0905036082320452,0.5874639364121088,60.84656084656085,0.27150244228679293,64.28571428571429,0.001028557955073834
71,0.00019194492505336026,0.4502565096376254,62.43386243386243,0.27531912605837067,64.28571428571429,9.992510432029012e-05
72,0.023001001646922377,0.6014952289293908,58.201058201058196,0.30829567722695345,64.28571428571429,5.4952149422760527e-05
73,3.6521800414492164e-05,0.537760240097066,61.37566137566137,0.35940106427348634,71.42857142857143,1.721951104190373e-06
74,0.00011193615389199362,0.5934228717139817,58.201058201058196,0.2690839330301617,64.28571428571429,0.0001706656528258628
75,0.005477744772869119,0.5041965765766162,59.25925925925925,0.22827443374199222,57.14285714285714,0.32047273360316364
76,1.002272292391468e-05,0.4987319691463388,62.96296296296296,0.5893126928790197,64.28571428571429,0.0007734885341473556
77,0.002099300263804089,0.45178745118491465,59.25925925925925,0.4872531161789742,64.28571428571429,0.19392539441216963
78,2.9644834680067345e-05,0.681343157516008,58.730158730158735,0.2883786424166584,57.14285714285714,3.8533871005347815e-06
79,2.093736799062915e-06,0.5767061587082618,59.78835978835979,0.3829397481417353,64.28571428571429,1.920923114797963e-05
80,6.342149171322017e-08,0.5274043380475563,63.49206349206349,0.3632293205801757,57.14285714285714,8.89210549813101e-05
81,8.16917847353286e-05,0.5933521696016575,59.78835978835979,0.37316255942956833,64.28571428571429,7.647652485230083e-07
82,0.036117006685715485,0.5055491275537954,61.37566137566137,0.26252306438223016,64.28571428571429,0.02718916152263329
83,4.0927039533503356e-11,0.5099816832748352,64.55026455026454,0.2017035629439883,71.42857142857143,6.343265033516913e-07
84,3.460137712767562e-06,0.5536443025111233,59.25925925925925,0.2202583786291891,64.28571428571429,2.5934262187801132e-05
85,7.822833485979838e-10,0.5558064281419581,61.37566137566137,0.37434507148778623,64.28571428571429,1.5482773929430665e-05
86,0.00036203664841429767,0.5989967426425925,59.78835978835979,0.3665973399284312,71.42857142857143,0.07222570950431516
87,2.2922021718483062e-06,0.6333623641235973,59.25925925925925,0.30495741590697,64.28571428571429,0.0005507583778556945
88,6.443509932325391e-08,0.5326896368622779,61.37566137566137,0.3285564587771674,71.42857142857143,8.418765909145986e-06
89,7.283317277642663e-10,0.6571299623455753,61.37566137566137,0.4000454485378005,71.42857142857143,0.0009541945503640287
90,8.963606027775098e-05,0.5203166353103188,62.43386243386243,0.3644996790791812,71.42857142857143,7.42616761746263e-05
91,4.4093526295214575e-05,0.5464841841018798,62.96296296296296,0.6999520610672096,64.28571428571429,1.9784008521654742e-05
92,2.1400226447252883e-06,0.7012129537888177,60.84656084656085,0.3487076250811933,64.28571428571429,1.9669349127747545e-06
93,1.3545857977918733e-07,0.6824113547516695,59.78835978835979,0.30225253405314595,64.28571428571429,3.696658018229466e-05
94,1.2657833654088716e-09,0.7281066519598719,55.026455026455025,0.22454603677894694,57.14285714285714,0.0012110070984058094
95,0.0005357513712920063,0.6216358632260297,62.96296296296296,0.388042444506908,71.42857142857143,1.0973812780389678e-05
96,4.792103633884176e-06,0.5631217953174389,64.55026455026454,0.4382599006541367,64.28571428571429,3.880670150106787e-06
97,9.45919341959281e-10,0.6278586192618546,62.43386243386243,0.44040610343687575,64.28571428571429,1.4487631904177432e-06
98,3.4765109569897017e-09,0.6549581330277322,60.317460317460316,0.4487587590892015,57.14285714285714,2.9638886324923844e-06
99,1.423305917569248e-13,0.6775133883234926,61.37566137566137,0.409557586428335,64.28571428571429,1.1124597391921925e-06
