,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,42.76672082324095,9.943742331785831,0.0
1,34.58339001460308,6.664502609563997,0.0
2,89.05061447404546,6.592264421530752,0.0
3,42.58135914914393,5.534943423606297,0.0
4,59.58818253505456,4.781852787038363,0.0
5,41.451107812773586,6.03852311453913,0.0
6,31.604134671429133,4.774429129722892,0.0
7,23.331010903603502,5.208112227865228,0.0
8,27.24904569344512,4.490928384907711,0.0
9,11.611451529184217,4.996826069986062,0.0
10,19.36152817349616,4.580222983759965,0.0
11,40.391701754873445,4.604890792851549,0.0
12,15.685392982448443,4.5413898112955,0.0
13,31.233726958776355,4.529578743625539,0.0
14,22.717832424144778,4.420008821305552,0.0
15,24.597834011328843,4.87085838717293,0.0
16,36.43630075927121,5.204614629883418,0.0
17,23.306798127218997,4.414728924600281,0.0
18,13.32540477566916,4.309832948059871,0.0
19,36.697396709730036,4.3578799015098575,0.0
20,23.268856272038995,4.66266083965693,0.0
21,13.71098236984127,4.251800155082151,0.0
22,19.064986134072505,5.075133333722527,0.0
23,39.817338877480196,4.621230409338565,0.0
24,22.191431543728946,4.40173992527776,0.0
25,20.549628585189083,4.475386422229793,0.0
26,47.54903649081279,4.806155496830454,0.0
27,9.583581641040144,4.253069358630606,0.0
28,33.21801230652613,5.179320624382199,0.0
29,40.250583645986836,6.079791476457996,0.0
30,29.3633267913778,4.332798902399115,0.0
31,7.67390765290554,4.63215435456286,0.0
32,20.290926913653834,4.767679597242166,0.0
33,8.68131255686947,4.931390531754567,0.0
34,15.392458460479686,4.280340930585079,0.0
35,14.577309939508645,5.589925951480992,0.0
36,36.40299149740265,4.8908890230348385,0.0
37,18.55980805993528,4.48472622591857,0.0
38,30.966414333103312,4.8511676520441585,0.0
39,11.261290715582538,4.999315917123104,0.0
40,19.55729559060804,5.040144779503853,0.0
41,15.52479387650816,5.399846873095981,0.0
42,14.877161730334695,4.751939296597898,0.0
43,36.1475457419746,6.607266175779585,0.0
44,22.138663822246876,5.119709167845721,0.0
45,48.38095846812895,4.448169653882969,0.0
46,29.509059705767722,4.985988014891921,0.0
47,21.51800417944328,4.6828846072566455,0.0
48,25.27233699190797,4.5363933050739025,0.0
49,21.468834172697036,4.655183835307442,0.0
50,44.50636861602077,4.728399148213246,0.0
51,28.634673455564727,5.089123253162669,0.0
52,24.116281036271054,4.576297805873395,0.0
53,8.071119868058329,7.013805407373944,0.0
54,13.166476563693271,4.5373127764144225,0.0
55,26.97369018970781,4.843613662123544,0.0
56,16.21722923025839,6.715476429829375,0.0
57,8.697968743022372,4.648603110597079,0.0
58,19.48892651750192,4.938714006038266,0.0
59,10.692317130914024,4.7169527971341045,0.0
60,6.118888924055923,4.736495545279303,0.0
61,5.686303117560816,4.593747599366131,0.0
62,24.065725472977558,4.803067908459884,0.0
63,20.75091570584075,5.707235617106593,0.0
64,20.6327835492236,4.739969195654252,0.0
65,20.104823469390617,7.067869653710587,0.0
66,18.20484302497424,5.1760535628544595,0.0
67,7.772372474464845,4.753158237940525,0.0
68,15.800382395708437,4.736257960814018,0.0
69,55.61040391422596,5.819983943158071,0.0
70,22.88973877293088,5.128176029292445,0.0
71,7.573379017778052,4.916084171958321,0.0
72,20.88760990746118,4.8533705668196205,0.0
73,25.46586692373836,5.5161382835823884,0.0
74,9.645689657598808,4.948048912102544,0.0
75,12.807758424013691,5.1440356025580805,0.0
76,8.636229006233949,5.149726970044074,0.0
77,6.272706260831898,4.793903478922286,0.0
78,32.7367875802405,5.087698205116019,0.0
79,18.336145152462237,4.795014679225817,0.0
80,19.176720420412433,5.2052764381599195,0.0
81,4.703802536456381,5.207219989099033,0.0
82,15.957540108949654,5.014502908380924,0.0
83,24.84706865440648,5.0941370206949035,0.0
84,5.1504590645539405,4.915636446083657,0.0
85,13.195092301267604,5.226865185066817,0.0
86,6.69463203137499,5.665078087398623,0.0
87,6.886948458118613,4.946742216311341,0.0
88,16.443252610303848,5.100644871645248,0.0
89,19.610115316186622,5.398849258727258,0.0
90,21.093928649201256,5.380163241286928,0.0
91,7.548059627442079,5.053279132693544,0.0
92,4.8816499829594955,5.026999791940439,0.0
93,4.878952954223391,5.18992253949467,0.0
94,17.680412454723797,6.512096559417202,0.0
95,5.098934473857349,5.113268363253598,0.0
96,12.04882223427057,5.974974095681098,0.0
97,6.244286610054265,5.926180540828442,0.0
98,9.658747795715959,5.157946151267475,0.0
99,6.051379355298978,5.385459136197236,0.0
