,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6904428338223502,0.12204089206068547,41.17647058823529,0.08659363741351436,62.5,1.1906157506608932
1,0.6933705325584857,0.12198058713089764,41.17647058823529,0.08618620494662925,62.5,0.6912707860379452
2,0.5817386503535364,0.1358576800265418,41.17647058823529,0.0860650740300208,62.5,0.698177360861595
3,0.6897507625710549,0.1218279626841585,41.17647058823529,0.08630110923054071,62.5,0.6923676428796887
4,1.7142178072735699,0.14890160151360238,41.17647058823529,0.08625572649232811,62.5,0.696059506101918
5,0.7539672321303869,0.13666119496482937,41.17647058823529,0.08633432445420358,62.5,0.6926022629508114
6,0.8747482136460751,0.18839355258591325,41.17647058823529,0.0863090545805479,62.5,0.6925665958482284
7,0.6773306033696772,0.12151546041432303,82.35294117647058,0.08654697838339372,62.5,0.6915701509223252
8,0.6236873094356717,0.11582644358925057,82.35294117647058,0.08643130616946124,75.0,0.6930677376752058
9,0.30246264073100076,0.0915642101582329,52.94117647058824,0.08242747751634,37.5,0.720800512507759
10,0.30237795106643794,0.1716779417391778,52.94117647058824,0.17020446792258764,37.5,1.2690774998663257
11,0.06558915361737067,0.2147038703928849,52.94117647058824,0.19870023059298592,37.5,1.2912219360958366
12,0.6895199293379933,0.07238004322730007,76.47058823529412,0.08711109169819403,37.5,0.693658806844977
13,0.49771303781918536,0.35853141221646423,47.05882352941176,0.11038715020283321,37.5,0.5695374520140558
14,0.099420154519708,0.06874663154514273,76.47058823529412,0.08328256128752047,37.5,0.7475028313236698
15,0.17331177607293127,0.047732615561735636,88.23529411764706,0.0818639173718483,37.5,0.5420304765029373
16,0.42694079163958226,0.20908288921631435,70.58823529411765,0.08398961263897899,50.0,0.6947068403026687
17,0.00509042684131659,0.04505902252210032,94.11764705882352,0.09250420684159114,25.0,1.3463497577256265
18,0.0031586801895693802,0.06389291438539055,82.35294117647058,0.0783488818074932,62.5,0.5100679679944692
19,0.002516951366093895,0.06554556474765146,88.23529411764706,0.09943632706499751,25.0,0.3353143760999408
20,0.0006202712087435608,0.05276144223385742,94.11764705882352,0.0824555240751031,62.5,0.587774938228874
21,0.0006878009857098813,0.08009254957411012,88.23529411764706,0.08583371181206764,75.0,0.28464644979115455
22,0.0008558910688092794,0.0627901467568707,82.35294117647058,0.09017276081964691,62.5,0.20886545189607478
23,0.002724533720797626,0.10593081282053761,82.35294117647058,0.2045563627666478,25.0,0.8887251056932772
24,0.0027435280275366876,0.053969812149317994,94.11764705882352,0.11964700139677892,75.0,1.778341162601012
25,0.0010955501408006969,0.07952419046080507,82.35294117647058,0.10037638640741002,62.5,0.16730190242875895
26,0.00048002971983800895,0.08197190385040432,82.35294117647058,0.5509150156396713,37.5,0.48518296663477223
27,0.0009344763692326772,0.22080080248716683,82.35294117647058,0.10209376994197432,62.5,0.1672018037700794
28,0.00011578094593828023,0.09966444917065374,82.35294117647058,0.1560770645424998,50.0,0.6753605319267867
29,0.0006445969348830945,0.40036989836709735,88.23529411764706,0.1706959445272352,50.0,0.12049472828807595
30,0.00046595706061773704,0.05204575000394568,94.11764705882352,0.11660603953901062,62.5,0.07505407208170908
31,0.0007148514166901649,0.08750394924990676,82.35294117647058,0.15357145638673425,50.0,0.09380299480351854
32,0.00036151882142577757,0.061694209392121245,94.11764705882352,0.18832988550955854,50.0,0.06527627375833234
33,7.539023186457459e-05,0.08567816652486553,94.11764705882352,0.19622636470998794,50.0,0.5120418036576693
34,0.000745288454194611,0.06878032320335332,94.11764705882352,0.1974597805287221,62.5,0.03084239441239443
35,0.006015272516129025,0.06202211135078738,82.35294117647058,0.3686451071351666,12.5,1.7436162132058997
36,0.0002910533396429277,0.21291223275437843,70.58823529411765,0.20579186553299472,62.5,0.8341203777160197
37,0.0015863742566568095,0.0607913538738729,94.11764705882352,0.3433740173572369,25.0,0.0028381525438809594
38,9.454643003312226e-05,0.07123135777920273,88.23529411764706,0.21599030797149701,62.5,0.0773869131100701
39,8.040059562653185e-05,0.06735775645846771,94.11764705882352,0.22621092840208304,62.5,0.007632588561390784
40,7.2634386371077e-05,0.09732241695103283,82.35294117647058,0.7854609138309473,37.5,0.001973789348411428
41,0.0005960207407149313,0.16204392300212844,76.47058823529412,0.45435010466998293,25.0,0.12544560631354482
42,0.00010807953173830461,0.06698048309493046,94.11764705882352,0.30382173784344857,50.0,0.01019035234099812
43,0.0004689396438531909,0.05954149504504134,94.11764705882352,0.2661282545042581,37.5,0.014206897883751438
44,0.00011323282527324593,0.0930472431615806,82.35294117647058,0.4152443332539153,37.5,0.0023007671754833965
45,7.990742240710022e-06,0.09306960742347871,82.35294117647058,0.33863373328235374,37.5,0.0007218244903983016
46,3.099395099496209e-05,0.12890074996730075,82.35294117647058,0.5938974243847212,25.0,0.0030747662837797966
47,5.359971027756716e-05,0.13461037750793564,82.35294117647058,0.3580833139659304,37.5,0.000299379002639193
48,1.57639117315589e-05,0.0859085093120842,88.23529411764706,0.34032131274437444,37.5,0.0012607817173636304
49,3.6632308279691214e-05,0.10432391636137212,82.35294117647058,0.4902312977758232,37.5,0.00039756458963383844
50,2.8452952297860883e-05,0.09806682399136729,82.35294117647058,0.4423737216583118,25.0,0.0007288373567494424
51,2.607016558681589e-05,0.09418061927953264,82.35294117647058,0.4114500576368473,25.0,0.0005354654886399609
52,2.55999299050303e-05,0.09628152784507027,82.35294117647058,0.4284482131715814,25.0,0.00011498119001463527
53,1.961082861085149e-05,0.09770951897172406,82.35294117647058,0.4423004359475967,25.0,0.00018469666624618632
54,1.299590915891498e-05,0.09715579014646177,82.35294117647058,0.43824086446743993,25.0,8.830632093147476e-05
55,7.075517927032738e-06,0.0971812598574886,82.35294117647058,0.4383684528101934,25.0,0.0001447105237675008
56,7.49247053404751e-05,0.09763615823731059,82.35294117647058,0.44357605762298735,25.0,5.970362694913906e-05
57,1.9735518469728027e-05,0.09659150789285545,82.35294117647058,0.4369759681294873,25.0,0.00021782650149941273
58,6.767352940795344e-05,0.09857655509969843,82.35294117647058,0.45398526100966013,25.0,0.00017952343498426316
59,5.637015209370183e-05,0.09786909289088574,82.35294117647058,0.44981829775434196,25.0,0.00030685756713478635
60,4.111702850050887e-05,0.09885870744526593,82.35294117647058,0.45921178878467706,25.0,0.00015832669045866808
61,4.026021753452116e-05,0.09855322160697326,82.35294117647058,0.45951116349434507,25.0,0.00013787078723129933
62,1.849199915219559e-05,0.09853114527840828,82.35294117647058,0.45976573460356795,25.0,0.00015419908523966365
63,7.5931150105644604e-06,0.1413541385248502,82.35294117647058,0.4639539091036582,25.0,0.00019153401104047448
64,4.248225502548237e-05,0.09957958628834514,82.35294117647058,0.46950350014314535,25.0,0.0001473890712400394
65,1.0703017437808236e-05,0.14236606178493297,82.35294117647058,0.47087931673304556,25.0,0.00016959330973480977
66,4.6167348201641735e-05,0.10020177172508193,82.35294117647058,0.4750820475387391,25.0,0.00020817153217991697
67,2.5142512218058574e-05,0.09946056927858032,82.35294117647058,0.46841533940981617,25.0,9.824414063477526e-05
68,1.8795771909601549e-06,0.09969171423043463,82.35294117647058,0.4709935863018189,25.0,9.054801036070775e-05
69,1.884075649324829e-05,0.1000099390816196,82.35294117647058,0.4742611535333521,25.0,8.559070230278491e-05
70,2.1825252903714425e-05,0.14248006060230067,82.35294117647058,0.4771687777403895,25.0,0.00016993938729677692
71,1.1799408337750359e-05,0.10000741901574282,82.35294117647058,0.47344666661609724,25.0,0.00016254213981107383
