,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
39,0.770323016429936,0.2928614934939924,54.25531914893617,0.29487643785972123,69.23076923076923,0.14471400606173387
40,0.6861634908386859,0.20927586547123556,63.297872340425535,0.3464746004235971,69.23076923076923,0.0017145738178686524
41,0.017314591455480918,0.21225920856670485,61.702127659574465,0.541775485328738,38.46153846153847,7.1960915224419e-05
42,0.0034392591931712755,0.23867771461984824,61.170212765957444,0.4026763174375636,69.23076923076923,0.0029170145263992917
43,0.04412629800803061,0.1933601554388746,63.297872340425535,0.3295708365311603,53.84615384615385,5.457859144334754e-05
44,0.011828003662986211,0.24426068479191076,63.829787234042556,0.3819544672391936,69.23076923076923,0.13422155758006807
45,0.0101340290357017,0.21290997959427999,66.48936170212765,0.292602804634125,53.84615384615385,0.0006656163826060051
46,0.01586345606989806,0.2723889042030102,62.23404255319149,0.3782929700352825,53.84615384615385,0.0011385527457780193
47,0.025964121557778764,0.24234434347704065,63.297872340425535,0.44967182286992613,69.23076923076923,0.00028153022217895215
48,0.0019676789549183268,0.25164648323857153,63.829787234042556,0.31578252747806634,61.53846153846154,0.00015581211824017784
49,1.172579997203999,0.235586899927519,59.04255319148937,0.36624582054029553,61.53846153846154,0.0006217064060882219
50,1.552837359503921,0.2836022852719822,63.297872340425535,0.4347164476308286,76.92307692307693,0.0026281233681454915
51,0.001040868010932707,0.3668229664175532,61.702127659574465,0.3924787000316937,53.84615384615385,8.881448699873884e-05
52,1.0092884800672904e-05,0.3353855605020968,60.1063829787234,0.47044391871720526,61.53846153846154,0.0005299955141750077
53,0.0016728879493017538,0.2955137010971108,63.829787234042556,0.4190378072548605,61.53846153846154,0.0002181954004363392
54,2.2370500663286665e-07,0.3534124054666015,63.829787234042556,0.5260218837182826,53.84615384615385,0.0004251313883212398
55,0.01918001173417525,0.34677945169885116,59.04255319148937,0.4402735707492794,53.84615384615385,8.462537272811544e-06
56,0.001686408921798,0.30167668616256504,63.297872340425535,0.3681353964102849,61.53846153846154,0.05091866416594967
57,2.1291540869374816e-06,0.4184328515357615,60.1063829787234,0.5263404843533631,53.84615384615385,6.139754865200753e-05
58,0.0004740600330742722,0.3129108100990475,62.76595744680851,0.4110731691015286,61.53846153846154,0.0008205932855404972
59,0.0001110764916793997,0.358506932607635,60.63829787234043,0.5047060378862842,61.53846153846154,0.0012605411507544068
60,0.0029081100911800186,0.3774429066037936,62.23404255319149,0.4747392530333133,76.92307692307693,0.00017623773058435656
61,0.0026798406399731185,0.3542879966407261,61.170212765957444,0.3394388677083669,76.92307692307693,0.00013814980263112428
62,2.1382756379351164e-05,0.3297977095157569,63.829787234042556,0.43050601996256965,69.23076923076923,0.0002969346300470045
63,0.017990441587085806,0.4392310694051014,61.702127659574465,0.4927029705404131,53.84615384615385,0.0010190310770207551
64,1.432995814511812e-05,0.33290957159202045,62.23404255319149,0.5133808887785397,53.84615384615385,0.0006409924790439095
65,0.011578978525564554,0.37987191462279934,59.04255319148937,0.4292661612325149,61.53846153846154,0.01819744613333078
66,3.245373341499594e-05,0.44945745138956555,57.446808510638306,0.547053753980735,69.23076923076923,0.00015531789076432572
67,0.000269473230890902,0.404949002662857,61.702127659574465,0.3754371510935729,61.53846153846154,0.00027941294014896165
68,0.00011180235983143406,0.39999451842857525,63.297872340425535,0.5291574629402075,69.23076923076923,4.528303355372226e-07
69,3.1638245829893003e-06,0.45294578648678857,61.170212765957444,0.5502534579950278,53.84615384615385,2.2246723186375845e-05
70,5.175080746866312e-05,0.5015662889430598,59.57446808510638,0.4863572117811103,61.53846153846154,2.8362890030712048e-05
71,0.00013416142831247952,0.41449996695958835,62.23404255319149,0.5096566370814913,53.84615384615385,6.512197765097396e-05
72,8.96027852613608e-05,0.44397983390016377,64.36170212765957,0.506732318099959,53.84615384615385,7.254657904315637e-05
73,1.6003985023109973e-06,0.4533590260863695,63.829787234042556,0.5623734754789032,53.84615384615385,0.00478825623434683
74,1.4007797832732388e-07,0.44580875316289376,62.23404255319149,0.5517700435151043,69.23076923076923,1.976715831577182e-05
75,0.0008358890641377985,0.39157464153062005,63.297872340425535,0.642847047705608,61.53846153846154,3.8625058802275625e-07
76,4.3596295982870476e-08,0.44493246066126196,61.702127659574465,0.5556705332165168,61.53846153846154,1.9831902396956826e-08
77,3.231648178903513e-07,0.546377724855841,59.04255319148937,0.540174452767022,76.92307692307693,3.1684904295049694e-06
78,3.3306581565591405e-08,0.455422740224313,64.8936170212766,0.6649168896449461,46.15384615384615,1.5508217680179198e-05
79,0.001326296901484161,0.3747868962346064,64.36170212765957,0.5052395023072992,61.53846153846154,8.37733031080642e-05
80,2.433491304593473e-05,0.4260378179587855,65.42553191489363,0.5439363660042691,53.84615384615385,5.084582275472573e-06
81,3.752351205826708e-05,0.41190658274145714,62.23404255319149,0.6438209144852869,46.15384615384615,1.6073770509126562e-06
82,2.1251550696822477e-06,0.45830527575925306,63.297872340425535,0.643339273813328,53.84615384615385,0.0002926670665505382
83,0.000369485049189867,0.4154621966731834,61.702127659574465,0.44506374836279516,61.53846153846154,2.585022253699919e-06
84,0.0016805149279387145,0.44266113825512177,62.23404255319149,0.5878921022242994,53.84615384615385,2.7707085062646374e-06
85,0.0012152761423107272,0.5365686757564805,61.702127659574465,0.5560527364891124,53.84615384615385,4.332178783002879e-05
86,0.0031788266133429732,0.5357269693715861,61.170212765957444,0.666738237349108,46.15384615384615,0.0005048517768322647
87,0.0018484269668203315,0.478866736683319,61.702127659574465,0.5657557130388358,61.53846153846154,2.3320538999828551e-07
88,2.1327634006101203e-06,0.42741515455071005,60.63829787234043,0.5614982674451445,53.84615384615385,3.0464355232257755e-05
89,5.12262612023315e-05,0.4574950946141293,62.23404255319149,0.7248264192346265,53.84615384615385,4.4863445018924535e-06
90,2.642735453568185e-07,0.4833765285998187,60.63829787234043,0.5676614221526376,53.84615384615385,4.2484384281904523e-07
91,1.2350165632659518e-05,0.5073838034099738,61.170212765957444,0.6052305725898788,61.53846153846154,3.027616094041587e-06
92,2.7678779138353177e-07,0.5143547860044678,64.8936170212766,0.6764480568211524,61.53846153846154,6.433844118437456e-07
93,9.485337166951876e-08,0.5395008383618648,61.170212765957444,0.5473031445831666,61.53846153846154,1.1768300355583829e-06
94,0.0001403952728634718,0.5515457730923174,61.702127659574465,0.6318089151963181,53.84615384615385,4.6584303428467215e-07
95,5.808298060760438e-06,0.4466470928174078,64.8936170212766,0.6747057610564973,61.53846153846154,2.2336174912225933e-05
96,0.09242441352887228,0.49995861195587693,62.23404255319149,0.6747520654918553,61.53846153846154,0.00010364524931026003
97,0.00018335305712803657,0.5084588429431426,62.76595744680851,0.5653173458417773,61.53846153846154,3.353298881432773e-05
98,1.4252495475873488e-07,0.5574152822245987,63.829787234042556,0.7844058246690202,46.15384615384615,1.6825039346458842e-08
99,1.5762543601542932e-05,0.608871531297949,63.829787234042556,0.6203745671658228,61.53846153846154,6.0976954412159114e-05
