,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,112.75993698017363,15.20528892539887,0.0
1,47.54924946538573,6.9428491599092945,0.0
2,171.98632825208082,14.047426345877765,0.0
3,14.568596321723772,6.083662916937564,0.0
4,22.509776954493045,5.164309234503827,0.0
5,97.51191900469672,10.580142473575533,0.0
6,33.83659742333067,6.1417813290540915,0.0
7,8.809103798278215,5.159920357077075,0.0
8,19.796056683961282,4.836142159777923,0.0
9,20.511889455081437,5.450971048617765,0.0
10,41.36440634209695,5.459452224516729,0.0
11,94.58838622804979,4.829095840178788,0.0
12,7.910276585670928,4.833010232963995,0.0
13,12.832364585437592,4.644609257539818,0.0
14,24.095540027355725,4.679228918611464,0.0
15,24.14655349845373,4.7652842684652,0.0
16,23.708955277654816,4.663026078948289,0.0
17,35.26395306527119,4.745988543434288,0.0
18,25.45071916089463,7.2491538173741095,0.0
19,8.499098305205733,4.6552658154742,0.0
20,32.8238204539366,4.917877492349741,0.0
21,15.621506621461402,6.726608960019868,0.0
22,18.049125337509384,6.417982539172084,0.0
23,25.40171454317864,4.942131501337449,0.0
24,48.566559633643394,5.186354675481998,0.0
25,15.7231541106069,4.9311694569407045,0.0
26,9.710583852778747,4.632138238846217,0.0
27,20.725044125622738,4.847007056886477,0.0
28,16.618021790421995,4.709316835904239,0.0
29,82.97411192034154,7.67753955187911,0.0
30,17.862052894636868,10.363260354344495,0.0
31,29.0301709133122,4.6799261575744175,0.0
32,25.498471223440248,4.714526206546405,0.0
33,45.54630680830675,5.091070729613147,0.0
34,13.268833723485749,5.034447992936281,0.0
35,17.490054217654244,5.182837916401249,0.0
36,19.80325606785558,5.650484554288287,0.0
37,26.181383262732886,5.075587219102312,0.0
38,32.87494735515901,4.643021078908824,0.0
39,49.160672246913556,4.708253728692463,0.0
40,16.581876214399802,4.8964030575186035,0.0
41,19.332849935652,4.817541504093845,0.0
42,7.765000695136786,5.06373745357507,0.0
43,13.77282833842311,4.93505609683618,0.0
44,96.67238804764517,5.794062441210026,0.0
45,46.25114796299411,6.37935521083966,0.0
46,44.60825201246424,5.514582994919502,0.0
47,33.501716517468545,5.209616339286922,0.0
48,16.697801115512945,5.027536877049858,0.0
49,17.12761853787253,4.752853501463447,0.0
50,14.60820230745795,5.035921204550997,0.0
51,24.12302582724828,5.056849484899638,0.0
52,15.50072388906154,5.892412217287889,0.0
53,6.744937217683139,5.296855689767798,0.0
54,29.285008889140098,5.14712761135669,0.0
55,14.383409246271668,5.883848716293864,0.0
56,16.623255482065577,6.6995000685918935,0.0
57,15.232522431467373,5.0020962615845495,0.0
58,29.389821335308252,5.008010184377871,0.0
59,19.495682295644528,5.0647451399464805,0.0
60,18.740237531791646,4.897908006567616,0.0
61,23.486730920576957,5.11988307328399,0.0
62,22.60275687470091,5.219293437087796,0.0
63,15.009538503099602,5.641795109834866,0.0
64,35.88562618709027,5.082294465274165,0.0
65,18.52682979103941,5.279964180408717,0.0
66,37.96311326567231,5.2677383723975035,0.0
67,10.635788424505499,5.592336209821465,0.0
68,6.540887412170277,5.18336849842784,0.0
69,38.98375754311385,5.127142679571982,0.0
70,6.109479844535846,5.422213552929497,0.0
71,23.65870778966614,5.380011268511116,0.0
72,28.526125084678313,5.755344095047198,0.0
73,14.96888677893153,5.199789504667981,0.0
74,7.537375244900154,5.1142504680222824,0.0
75,6.232675283500621,5.548504496902328,0.0
76,11.395314149502534,5.377564005623222,0.0
77,24.547709965060367,5.3393879903263395,0.0
78,8.494379692545238,5.721733680290916,0.0
79,22.613143251404626,5.31591676639053,0.0
80,11.263445893381952,5.858487564950475,0.0
81,17.52829381843856,5.264753778453812,0.0
82,41.28087729235655,9.055738324582913,0.0
83,10.382362916655294,5.467721680583697,0.0
84,17.287966757722565,6.2463530815709785,0.0
85,28.5811351862515,5.264657279910292,0.0
86,8.765226743519936,5.392373635877402,0.0
87,5.957734219255744,5.499727749190031,0.0
88,12.133194611699924,6.426270499462111,0.0
89,4.654096869209601,5.785467649852566,0.0
90,5.784426172112083,5.496668268951425,0.0
91,1.9389068702630081,5.297423391136008,0.0
92,10.024932882887839,5.980771063818315,0.0
93,2.667948597008445,5.6143711610553915,0.0
94,7.983995617098156,5.468948641402878,0.0
95,27.038256644621963,5.653465477552727,0.0
96,23.867556629501696,5.5785693663011156,0.0
97,20.19322725940275,6.1372140744641435,0.0
98,7.396564858267087,5.452255229958532,0.0
99,13.874606697910453,5.435222913321281,0.0
