,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7012616179093323,0.09450578750168316,50.0
1,0.6947570194366026,0.09445409359780102,50.0
2,0.6927354882182059,0.0944992716127739,50.0
3,0.6935974517546352,0.09451755203177753,50.0
4,0.6922189438819334,0.0945075285385344,50.0
5,0.6903046138295001,0.09459032503172572,50.0
6,0.6959516896816229,0.09464954369069725,50.0
7,0.6951196986111303,0.09458448240867366,50.0
8,0.6805120115877483,0.09454812992329349,50.0
9,0.6212817898271812,0.14068921504681542,50.0
10,0.7553345595771248,0.1332109158603524,50.0
11,0.48358991089333403,0.07995528109811001,63.63636363636363
12,0.10110184800617739,0.08883425844192706,68.18181818181817
13,0.14501776197662786,0.21158744322354506,59.09090909090909
14,0.26118039290773604,0.08388892366279758,68.18181818181817
15,0.04289150084897697,0.1268278736407173,72.72727272727273
16,0.027216843417498453,0.10730120405158598,72.72727272727273
17,0.008536371080245625,0.22712138182533614,54.54545454545454
18,0.012314871699196001,0.17454222577398817,68.18181818181817
19,0.0031610723150089968,0.17470641783640872,68.18181818181817
20,0.0010963775336574825,0.1075510060648115,72.72727272727273
21,0.00879866244329282,0.11731199191861942,72.72727272727273
22,0.0008454657523172136,0.13681949173465144,68.18181818181817
23,0.0014480021358708598,0.12554216680415725,72.72727272727273
24,0.000803873009825042,0.13205995485551678,72.72727272727273
25,0.0008481408923431995,0.12734526327598067,68.18181818181817
26,0.0002315499769228781,0.1243823787887053,72.72727272727273
27,0.00017143234604316017,0.1378154610075755,72.72727272727273
28,0.0007309219072351966,0.13234744567187645,72.72727272727273
29,0.00014909939453385855,0.14383786201633084,72.72727272727273
30,0.0002896870282541723,0.1339620189774401,72.72727272727273
31,0.00035849680158057457,0.13847733512410867,72.72727272727273
32,0.0005082703915094339,0.1400919213767936,72.72727272727273
33,0.0003357529272289404,0.13861849701221032,72.72727272727273
34,9.958254804531166e-05,0.1376333098747022,72.72727272727273
35,0.0003403326792096341,0.14880563926290155,72.72727272727273
36,0.00030652562870148067,0.14356640841518292,72.72727272727273
37,3.694211061780465e-05,0.15432489132783245,72.72727272727273
38,4.999462415138094e-05,0.13669089062732057,72.72727272727273
39,0.00013313907324419367,0.1456551613901322,72.72727272727273
40,9.15794437434252e-05,0.14640318218528706,72.72727272727273
41,8.38858271316394e-05,0.14630777958448937,72.72727272727273
42,9.056176208574798e-05,0.14712029751766045,72.72727272727273
43,4.58692143957465e-05,0.15476706452816538,72.72727272727273
44,5.7248995888349324e-05,0.14743231773974105,72.72727272727273
45,7.438072262062232e-05,0.14357213665344953,72.72727272727273
46,3.0227246375620264e-05,0.16004566445014534,72.72727272727273
47,9.54723765053103e-05,0.15850046913959037,72.72727272727273
48,4.549291922304713e-05,0.15380462654492638,72.72727272727273
49,2.4142180444509022e-05,0.16060627500047098,72.72727272727273
50,2.5454727430894438e-05,0.15276643463508174,72.72727272727273
51,2.6487371175432843e-05,0.16152834876905245,72.72727272727273
52,3.6183762037045406e-05,0.15493298749868364,72.72727272727273
53,3.160253733176883e-05,0.15609681353473473,72.72727272727273
54,3.3566771115833896e-05,0.14705742940526892,72.72727272727273
55,5.1188298446775985e-05,0.15522778395633746,72.72727272727273
56,3.861238304288397e-05,0.16714532922115885,72.72727272727273
57,3.618662923912765e-05,0.1570204443427319,72.72727272727273
58,1.8618402681002716e-05,0.18083293505670747,72.72727272727273
59,2.3570818432862615e-05,0.16801309853666913,72.72727272727273
60,1.1382119811752615e-05,0.15277798116483507,72.72727272727273
61,2.5518271145808472e-05,0.16528089035895138,72.72727272727273
62,3.8364907956671886e-06,0.15187078438706259,72.72727272727273
63,1.0023360029286107e-05,0.1684830464952735,72.72727272727273
64,2.7755712135920255e-05,0.15917438841743367,72.72727272727273
65,2.9942765041495207e-05,0.16630868405061017,72.72727272727273
66,1.393159873765535e-05,0.16510203335928447,72.72727272727273
67,1.8375072780462673e-05,0.1683407014073337,72.72727272727273
68,1.9512977088757616e-05,0.15528247134261572,72.72727272727273
69,2.512140971584602e-05,0.16934915966792358,72.72727272727273
70,2.064654052588545e-05,0.16194191376654354,72.72727272727273
71,1.1999954350912161e-05,0.1650131947509505,72.72727272727273
72,1.3201265785977863e-05,0.16379531662762867,72.72727272727273
73,6.32903520551166e-06,0.171260985028236,72.72727272727273
74,6.252260873757652e-06,0.18267684656591127,72.72727272727273
75,1.109854679247551e-05,0.18200561093962433,72.72727272727273
76,7.5238894566501265e-06,0.1725100873033122,72.72727272727273
77,1.1259170420342772e-05,0.17281720820941338,72.72727272727273
78,2.2894701669639283e-05,0.17219438073783835,72.72727272727273
79,9.687321544042532e-06,0.1831736977461088,72.72727272727273
80,9.365592797142494e-06,0.1901045438782859,72.72727272727273
81,1.2892611285528865e-06,0.17026920325799522,72.72727272727273
82,9.886271704386124e-06,0.17819379145025527,72.72727272727273
83,3.6125829563424236e-06,0.1721737711638918,72.72727272727273
84,9.391754236285825e-06,0.18073114442407737,72.72727272727273
85,9.970443232692124e-06,0.17567655029869053,72.72727272727273
86,1.3739614757799337e-05,0.17616487905367875,72.72727272727273
87,1.0865780871106813e-05,0.1753669425635918,72.72727272727273
88,3.0198299723187323e-06,0.17974359612175395,72.72727272727273
89,6.813302073267854e-06,0.1750953635254502,72.72727272727273
90,1.2411059851582392e-05,0.1816053877858666,72.72727272727273
91,5.578011882459521e-06,0.17866193417496604,72.72727272727273
92,5.987788284048954e-06,0.17236323124037983,72.72727272727273
93,1.0480747016465136e-05,0.17886702141859737,72.72727272727273
94,3.7183910618576364e-06,0.1954140778714139,72.72727272727273
95,5.116689058826907e-06,0.18923963959890247,72.72727272727273
96,8.01989749101063e-06,0.1775484176790925,72.72727272727273
97,4.657836695748251e-06,0.17410750851405174,72.72727272727273
98,6.106058307143555e-06,0.18594443907925767,72.72727272727273
99,2.184781387117862e-06,0.18503312661752158,72.72727272727273
