,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6565307927222521,0.12474618704551399,45.0
1,0.5712534714923404,0.13055029331418183,45.0
2,0.6494992425840316,0.09886276268281977,70.0
3,0.4447419640006569,0.11534653196580338,55.00000000000001
4,0.08682207010284988,0.1638513978368354,50.0
5,0.29724381712610753,0.1322139722495112,50.0
6,0.3813975470028359,0.10845889258814827,70.0
7,0.3149841761377593,0.09280840463735827,65.0
8,0.16524432550471282,0.2678030102926092,55.00000000000001
9,0.40699987757211104,0.23591235591453513,55.00000000000001
10,0.20805800465328317,0.11738480490799699,65.0
11,0.8700125043704837,0.3360876253517035,65.0
12,0.059938381292046664,0.2553023631675314,65.0
13,0.007467750247601797,0.41557585486133597,55.00000000000001
14,0.000844658367200642,0.20744444306854545,65.0
15,0.042635232220600346,0.31451744947664717,65.0
16,0.014308028070138588,0.37951369192162976,65.0
17,0.0030056610312508554,0.2855087172502116,65.0
18,0.0005827060366614669,0.36928297098265184,60.0
19,0.018302646867248168,0.2487211366021352,65.0
20,0.0038373209706500273,0.23087031819288623,65.0
21,0.0072378755296081025,0.4008630300485712,60.0
22,0.2168091678515578,0.380740056417418,65.0
23,0.047393367703547906,0.38568595975983416,60.0
24,0.00023896202189633496,0.3294903855033041,65.0
25,0.03605571008314127,0.26243451311891086,60.0
26,0.0005691312844983868,0.36370976523219645,65.0
27,0.0025052658672574885,0.3115820993988986,60.0
28,0.000866549095747676,0.35820365488630834,60.0
29,0.0006683884069406556,0.3781808595636857,65.0
30,0.0004160774923473983,0.33909586118589435,65.0
31,0.0001842047150927927,0.32203785916404576,60.0
32,0.0002466769560124948,0.5653400673950871,65.0
33,0.0004025049424886874,0.32072917040788274,70.0
34,7.702146040590983e-05,0.3920643005158023,70.0
35,4.597677645764879e-05,0.3282924660045351,65.0
36,0.00014162230816730176,0.36190685772423387,65.0
37,4.969267153159408e-05,0.33750037175112935,65.0
38,8.8080093062856e-05,0.37697135910168755,65.0
39,1.709254185244747e-05,0.3753522356732707,65.0
40,8.772898221615255e-05,0.4137161441256779,65.0
41,4.5496814425235814e-05,0.38301231463707025,65.0
42,7.523024927225789e-05,0.3624677360981182,65.0
43,0.0001652600048699598,0.43959421833559614,65.0
44,0.00013243097314967662,0.34951917155814405,65.0
45,2.902643284524807e-05,0.34795801775532303,65.0
46,6.374857653862767e-05,0.44295679155208384,65.0
47,4.640222983591403e-05,0.3947752575091078,65.0
48,0.00011688401163787055,0.45895108702839843,65.0
49,9.559851835585377e-05,0.4472773764637255,65.0
50,1.632583622249101e-05,0.43773992342053847,65.0
51,7.723893289623706e-05,0.5525697966125648,65.0
52,1.3586501558650018e-05,0.406320174625053,65.0
53,5.529385490692306e-06,0.35652984245841635,65.0
54,5.5694296343866905e-05,0.360308045363821,70.0
55,7.129383036330311e-05,0.4024922895936821,70.0
56,4.526637075616783e-05,0.36036995759781887,65.0
57,6.466489374674293e-05,0.4794280372387426,65.0
58,0.00010126547074114672,0.4857314952959486,70.0
59,3.116651939513714e-05,0.40757321941449076,65.0
60,7.772046989910897e-05,0.39932205534722964,70.0
61,4.7726169359281655e-05,0.5384449168140327,65.0
62,3.914039399783948e-05,0.36496401950642493,70.0
63,1.8500396331659758e-05,0.4679917630517778,70.0
64,2.9275114019437057e-05,0.4568204267153305,70.0
65,4.0221355198278776e-05,0.4477566693235849,70.0
66,2.16670810859285e-06,0.4891795794082821,70.0
67,1.3852940654711582e-05,0.3887534940910074,70.0
68,1.8863351718467202e-05,0.3805811263333316,70.0
69,9.621946588706917e-06,0.3821158698718125,70.0
70,1.7798304026074144e-05,0.46371088645285524,70.0
71,5.2093535420113916e-05,0.49996556660078434,70.0
72,9.897621776496925e-06,0.386730360100121,70.0
73,2.5243088527560688e-05,0.42046741434663415,70.0
74,4.144273898027118e-05,0.41279192745818827,70.0
75,2.615564204603611e-05,0.3900020345979277,70.0
76,4.841785628216176e-06,0.4787940745206612,70.0
77,1.1026288887309695e-05,0.3804550469320971,70.0
78,1.8665916942220898e-05,0.3914677367002902,70.0
79,1.6717136237569365e-05,0.5529843887039012,70.0
80,1.5353962847484224e-05,0.6095090508729112,70.0
81,1.972054343878127e-05,0.5260842317147004,70.0
82,1.098994673657119e-05,0.47001191525166436,70.0
83,2.235464143860245e-05,0.3942747452056109,70.0
84,1.0338653855428383e-05,0.38546502807612587,70.0
85,8.855226710008232e-06,0.42396824312637954,70.0
86,2.51855352931855e-05,0.48652766299252537,70.0
87,2.4685487396164655e-06,0.3992489198093595,70.0
88,2.8285939444580737e-06,0.5363720132832253,70.0
89,9.449482772465261e-06,0.4670328845817159,70.0
90,1.8158762960211236e-05,0.5606767411416183,70.0
91,3.682119608360492e-05,0.42377243893502525,70.0
92,1.3415159326090481e-05,0.42656370925196824,70.0
93,2.5478013839204745e-05,0.47725726632981313,70.0
94,5.477890650857847e-06,0.47947105505788307,70.0
95,7.034701381120013e-06,0.5263947440781186,70.0
96,2.0099117280874894e-05,0.5898515519007339,70.0
97,7.026890722990968e-06,0.42649849566372533,70.0
98,2.6742735229153407e-05,0.3929793232166678,70.0
99,2.213198931440956e-05,0.3927538805305585,70.0
