,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6930869056752134,0.10393179692924477,65.0
1,0.6952683768640018,0.10344341773860513,60.0
2,0.6829642204198222,0.10344282669518076,60.0
3,1.1922749725573871,0.11238710015429487,60.0
4,0.656336977126848,0.10007530953784953,60.0
5,0.4577002500874238,0.10991309853986655,60.0
6,0.6492221237943203,0.08121538906953646,60.0
7,0.4559021581895798,0.09649176057954736,60.0
8,0.26707906066211307,0.10406244235168953,70.0
9,0.2650145691666064,0.15382721135658628,65.0
10,0.30848201475884246,0.15249949460490775,65.0
11,1.2302833870305838,0.31364570428048844,60.0
12,0.11377866948492492,0.26019091492701174,65.0
13,0.016377022750300344,0.11651231768454887,65.0
14,0.02178964336779304,0.10330252210362038,65.0
15,0.026976228774758408,0.2110853968443757,60.0
16,0.007266337581094885,0.2114438119799909,70.0
17,0.011770134060421059,0.26462187721603997,65.0
18,0.022333119322756848,0.3178537676518835,70.0
19,0.0002751112845949634,0.32204899598513764,65.0
20,0.03587110462138045,0.1588119946462787,65.0
21,0.002497105304729458,0.23013316792723176,65.0
22,0.00031876369165597854,0.3304068216069774,70.0
23,0.0003371928821515709,0.24896543969463686,60.0
24,0.00042447982924574614,0.1946847290646721,60.0
25,0.0014816526739412042,0.28302550038275226,70.0
26,0.0004128011786562132,0.19610764420475785,65.0
27,0.0019988451451100173,0.32647866074976095,70.0
28,6.847259976557147e-05,0.24062635286389716,60.0
29,0.00026293955155600677,0.25591585126118177,60.0
30,0.00012820805663845604,0.23445273052024787,60.0
31,0.00017761955158462355,0.23259842364901942,60.0
32,0.00031383050842715554,0.3257971393489884,60.0
33,9.53587471977405e-05,0.24320402487391873,60.0
34,3.540273117905678e-05,0.3427416484432156,60.0
35,0.00017016388704297478,0.3228687364045189,60.0
36,0.00016616591986043486,0.30050901394687807,60.0
37,0.00012868518539812057,0.3754706106095631,60.0
38,0.0001994506896215399,0.2546347094497031,60.0
39,9.892020340312256e-05,0.24063032564732167,60.0
40,8.952128025194802e-05,0.26301794005059,60.0
41,3.189840815071204e-05,0.26392032534284326,60.0
42,5.075982483695156e-05,0.30310657896768506,60.0
43,9.758648085862817e-05,0.24440065507928072,60.0
44,0.0001248992454342914,0.30723282313626843,60.0
45,2.976854725549128e-05,0.26045265650087907,60.0
46,6.804542339421063e-05,0.26531182835491895,60.0
47,6.675108656325937e-05,0.2462644989169807,60.0
48,7.331720913059533e-05,0.3055842185687211,60.0
49,4.7437786354297134e-05,0.24309824663450302,60.0
50,3.474416786977177e-05,0.3082998998669948,60.0
51,7.478155645289208e-05,0.31036850113593156,60.0
52,1.6521662345088278e-05,0.33176152322174535,60.0
53,2.343421625413409e-05,0.3359969817731717,60.0
54,7.250756729999682e-05,0.24809058245584273,60.0
55,2.6742785026138766e-05,0.2479889234913423,60.0
56,1.8822631869389328e-05,0.3132391741519096,60.0
57,4.1334965878780454e-05,0.31253947080809236,60.0
58,1.8086110910735876e-05,0.24885327134896068,60.0
59,5.6440942746689865e-05,0.2737707666838067,60.0
60,3.583842155762522e-05,0.3708868376859711,60.0
61,2.3706062382458706e-05,0.31367880516771923,60.0
62,2.005584210909719e-05,0.3288593240618822,60.0
63,1.9891539337106737e-05,0.2508982835538918,60.0
64,9.27000986110064e-06,0.27310107429426805,60.0
65,4.596456915468971e-05,0.25276223020794875,60.0
66,7.52351644428602e-06,0.28842874699397375,60.0
67,2.8723117725041113e-05,0.2931212942679282,60.0
68,1.0123155007361121e-05,0.26561866066582435,60.0
69,3.765836758126647e-05,0.2540888864723883,60.0
70,3.979182589827675e-05,0.3232603224790093,60.0
71,8.168489916234846e-06,0.2548169041390918,60.0
72,1.0671554907500262e-05,0.33003703873000284,60.0
73,2.2431946446236154e-05,0.31227858493080374,60.0
74,3.587227043877947e-05,0.2700574042635091,60.0
75,1.7231824103578698e-05,0.2703173474942591,60.0
76,3.563853360781851e-05,0.34148806325650816,60.0
77,2.452520472244613e-05,0.3102651862057711,60.0
78,1.4167428762349979e-05,0.3880650765280511,60.0
79,1.1227648613126634e-05,0.3572689349689886,60.0
80,2.1263326314156817e-05,0.28370266285540885,60.0
81,8.333184533156406e-06,0.3743508664796611,60.0
82,1.674535463524398e-05,0.26213224434581617,60.0
83,2.114940002434326e-05,0.25780411073821363,60.0
84,3.2106004385099096e-05,0.3110539455635495,60.0
85,9.654401870763244e-06,0.3737536739346043,60.0
86,3.5152555008848326e-05,0.3364248960871953,60.0
87,2.4173949184938344e-05,0.26461456567536484,60.0
88,1.2714005588386186e-05,0.3286502902027849,60.0
89,1.9163721424334018e-05,0.3408292478368386,60.0
90,1.3537033732911061e-05,0.2933853165763634,60.0
91,6.8371442744407464e-06,0.2828035799668297,60.0
92,1.2370773848224007e-05,0.26772889759281643,60.0
93,1.608178777997301e-05,0.26010799856454275,60.0
94,2.677996028553663e-06,0.3953621029512307,60.0
95,3.8405294042015924e-05,0.3771109655588195,60.0
96,2.4293538607664314e-05,0.27922808210526007,60.0
97,1.8707217599596628e-05,0.394979070322922,60.0
98,1.914782441382731e-05,0.3074546002990004,60.0
99,1.120317260833154e-05,0.32644638434751905,60.0
