,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
54,0.0008620299769230163,0.35518432597794203,66.13756613756614,1.0860402801138511,66.66666666666666,0.061410738299140365
55,2.256893551202911,0.3932132659769066,66.13756613756614,0.18091796016546796,55.55555555555556,1.520789830925257
56,0.008118020643960723,0.3197777530921945,64.55026455026454,0.2224833377944293,55.55555555555556,0.2695133212812226
57,0.0024331272353728716,0.3564611989888109,60.84656084656085,0.3126260822732242,44.44444444444444,0.028743796736200672
58,0.5307083512465693,0.3573581332462423,64.02116402116403,0.2764259790362655,66.66666666666666,0.6291684447698148
59,1.3190796594508909e-05,0.401575086130947,64.55026455026454,0.2449154263845942,44.44444444444444,0.021165870128255004
60,0.0009707404864707236,0.3546199776683682,62.43386243386243,0.5914245870680862,44.44444444444444,4.297370641418817e-06
61,0.0010362205195023615,0.4088521934262478,66.13756613756614,0.3566703345684489,44.44444444444444,0.0002592134424862871
62,1.9843735120380018e-06,0.5119961531367646,60.317460317460316,0.38917864963960747,44.44444444444444,1.6283110103340868e-07
63,0.0022762885590305055,0.3633073933683514,61.904761904761905,0.38094896073064366,44.44444444444444,8.309227121077727e-08
64,7.030195854817832e-07,0.45571388809197033,62.43386243386243,0.38551591355595693,44.44444444444444,1.1958651637006696e-07
65,4.028148676607893e-05,0.3944380341062218,65.60846560846561,0.4028348963906059,44.44444444444444,2.622417843026455e-07
66,0.009092282978945711,0.3637778256448494,64.02116402116403,1.022403633297374,44.44444444444444,3.7161368716549384e-05
67,2.375975982666985e-05,0.4295838522580438,59.25925925925925,1.610646958500873,44.44444444444444,8.318466348889184e-07
68,0.00301119929378896,0.31802822733233305,63.49206349206349,1.058579162904194,44.44444444444444,2.9987584586286915e-07
69,0.0009911717219473078,0.48887672840749313,60.84656084656085,0.7735562416182467,44.44444444444444,1.4049939593575994e-07
70,1.5276826085340023e-05,0.4695781960627741,62.96296296296296,0.4860861418658728,44.44444444444444,8.147441970877272e-10
71,0.0007301748073408815,0.46722439255586345,61.904761904761905,0.49085884340640157,44.44444444444444,1.9436008353014958e-10
72,1.0125420863190403e-05,0.47231483193875157,64.02116402116403,0.4818702904927999,44.44444444444444,7.092578881430849e-07
73,2.518501527893653e-08,0.5710473478859304,62.43386243386243,1.7100098052722212,44.44444444444444,3.859812253558859e-07
74,0.029421983458312175,0.2661554183782531,61.37566137566137,0.40577833266253005,44.44444444444444,2.97723846232714e-07
75,0.003981245941360914,0.43119822115858714,62.43386243386243,1.6449598873648539,44.44444444444444,3.614266465892591e-06
76,6.586392302976457e-06,0.4455412461853177,64.02116402116403,0.5321210581233464,44.44444444444444,3.54548947460408e-05
77,0.0002926083430037514,0.4243790816258838,65.60846560846561,0.39791061452809395,44.44444444444444,5.058089495285719e-07
78,6.077651208863338e-07,0.4732296612597375,63.49206349206349,1.7085928788122342,44.44444444444444,5.646673710525483e-07
79,0.0001084588676156822,0.39203994948391635,62.96296296296296,1.7067517613464203,44.44444444444444,3.7663545286163434e-06
80,2.1292671995727244e-05,0.4339284944522978,61.904761904761905,0.8351931636815237,44.44444444444444,6.250668919284663e-08
81,6.045457012402114e-06,0.5546323177169952,61.904761904761905,0.8910322880278821,44.44444444444444,9.22218849591051e-07
82,3.475311856262584e-06,0.5110198908922193,64.02116402116403,0.9568726815396025,44.44444444444444,2.828641750817917e-07
83,0.017837866673976004,0.42538789689510204,65.60846560846561,0.44706977135857406,44.44444444444444,8.800152396897921e-07
84,4.004599751830386e-05,0.46682487763221314,66.13756613756614,0.4928445211975605,55.55555555555556,1.2195577293098425e-08
85,0.0017008077236882514,0.47431860490357475,62.43386243386243,0.48030612003226963,44.44444444444444,1.859709355070925e-07
86,2.0231037260342107e-07,0.5717952818296672,62.96296296296296,0.48998773640551757,44.44444444444444,1.0616279889263076e-06
87,0.00019999436896265066,0.4734227636898856,61.37566137566137,0.5549792301288154,44.44444444444444,2.210924035926395e-10
88,7.443377130705148e-06,0.5086098831567348,62.43386243386243,1.3313193886477497,44.44444444444444,4.2159757140750773e-10
89,0.0004114975304282613,0.44292577356307533,62.96296296296296,0.49347925987046154,55.55555555555556,3.0422817831560286e-07
90,5.953496256366867e-08,0.6431995969345735,65.07936507936508,1.1796302026719174,44.44444444444444,2.9755795864674314e-07
91,0.0010738322481886296,0.4783656955405057,62.96296296296296,0.50351713842302,55.55555555555556,1.2432640080417167e-05
92,0.0006372238158507097,0.5490910093928149,60.84656084656085,1.0154613970336943,44.44444444444444,2.618953250597255e-07
93,6.914365143720331e-09,0.5472791316469557,64.55026455026454,1.320440398570586,44.44444444444444,5.055894431377114e-07
94,5.813049825275112e-06,0.6233270785723212,64.02116402116403,1.0818253299418423,44.44444444444444,5.277458286213647e-07
95,6.9673570253063335e-06,0.6160277735645863,64.02116402116403,0.5218795639276997,44.44444444444444,3.981038995012245e-06
96,5.257950334304493e-05,0.4798014521220665,62.43386243386243,0.7253552758148774,44.44444444444444,1.648706141083678e-07
97,6.807241393246028e-05,0.4880853607147163,65.07936507936508,0.5420462070725519,44.44444444444444,1.6427262724057415e-06
98,6.035473124656674e-08,0.5537140192752833,61.37566137566137,0.5451055510741768,44.44444444444444,6.135852348710887e-08
99,9.381277445057422e-09,0.5713293724259862,61.37566137566137,0.5485849766143309,44.44444444444444,1.8519205961002917e-07
