,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,42.908487845931,2.118881522298952,0.0,0.0,0.0,0.0,0.0
1,54.596195667284825,7.981528107364186,0.0,0.0,0.0,0.0,0.0
2,22.756102711403305,3.7337859690592343,0.0,0.0,0.0,0.0,0.0
3,23.401976873143184,1.6540055811430894,0.0,0.0,0.0,0.0,0.0
4,12.144801094171834,1.3972397245875157,0.0,0.0,0.0,0.0,0.0
5,14.66754397541492,1.7315810449802789,0.0,0.0,0.0,0.0,0.0
6,12.071134503470262,1.1436438477809678,0.0,0.0,0.0,0.0,0.0
7,14.103692731817839,1.0970373665485604,0.0,0.0,0.0,0.0,0.0
8,14.213636808325026,1.0813226599321941,0.0,0.0,0.0,0.0,0.0
9,6.888858532201939,0.8953976076062756,0.0,0.0,0.0,0.0,0.0
10,7.475984230907172,1.1882851270811061,0.0,0.0,0.0,0.0,0.0
11,4.130400286078953,0.7698035000053534,0.0,0.0,0.0,0.0,0.0
12,4.073845564020652,1.1275076258319094,0.0,0.0,0.0,0.0,0.0
13,2.1875838905064713,0.8195032821406232,0.0,0.0,0.0,0.0,0.0
14,1.5584037772360386,0.7671404780727836,0.0,0.0,0.0,0.0,0.0
15,2.0749953140114292,0.7867933491045809,0.0,0.0,0.0,0.0,0.0
16,4.209568703176973,0.8381731236165948,0.0,0.0,0.0,0.0,0.0
17,5.208555495413668,0.9453769011601971,0.0,0.0,0.0,0.0,0.0
18,1.4609921188114605,0.6826774733501277,0.0,0.0,0.0,0.0,0.0
19,5.987754199108768,0.8054518636922834,0.0,0.0,0.0,0.0,0.0
20,1.1906374057640043,0.642718711748395,0.0,0.0,0.0,0.0,0.0
21,2.4109621338313523,0.9528666691531046,0.0,0.0,0.0,0.0,0.0
22,1.3610398697241741,0.5761963249631072,0.0,0.0,0.0,0.0,0.0
23,2.756307254211794,1.0376266236387368,0.0,0.0,0.0,0.0,0.0
24,7.235712276353311,1.0508058679386907,0.0,0.0,0.0,0.0,0.0
25,1.495241637208635,0.7049425724832205,0.0,0.0,0.0,0.0,0.0
26,2.891731771542941,0.6303025605614443,0.0,0.0,0.0,0.0,0.0
27,1.0929274929119484,0.6198634022788433,0.0,0.0,0.0,0.0,0.0
28,0.7474510873311834,0.6717863475450273,0.0,0.0,0.0,0.0,0.0
29,0.8686152812096237,0.576351579833518,0.0,0.0,0.0,0.0,0.0
30,1.2988403444626349,0.6370507009352965,0.0,0.0,0.0,0.0,0.0
31,0.18653509609406002,0.6083613768495757,0.0,0.0,0.0,0.0,0.0
32,2.1620288148520252,0.8403412632529931,0.0,0.0,0.0,0.0,0.0
33,0.4294109800567258,0.5210898973684763,0.0,0.0,0.0,0.0,0.0
34,0.7105584577594651,0.6484220348680313,0.0,0.0,0.0,0.0,0.0
35,0.2833918320916754,0.5531507106262681,0.0,0.0,0.0,0.0,0.0
36,0.8867368092523211,0.5709272766836652,0.0,0.0,0.0,0.0,0.0
37,0.31970700188062323,0.6663142512822035,0.0,0.0,0.0,0.0,0.0
38,1.9211488378544728,0.5606924476663744,0.0,0.0,0.0,0.0,0.0
39,0.2876161226818059,0.5035221068589073,0.0,0.0,0.0,0.0,0.0
40,0.23050783835801014,0.4949872717357774,0.0,0.0,0.0,0.0,0.0
41,2.0681947768343334,0.7707168162396368,0.0,0.0,0.0,0.0,0.0
42,0.09950308090616816,0.5065478818093216,0.0,0.0,0.0,0.0,0.0
