,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
31,2.2028380327778954,4.227334956041673,0.0,0.0,0.0,0.0,0.0
32,1.4922956851287503,4.6310927332146665,0.0,0.0,0.0,0.0,0.0
33,0.8225265216903314,5.292166986211583,0.0,0.0,0.0,0.0,0.0
34,2.0388838632064736,4.638623828868063,0.0,0.0,0.0,0.0,0.0
35,1.706638926309162,4.733836567801893,0.0,0.0,0.0,0.0,0.0
36,2.5675169427588433,4.273828419928432,0.0,0.0,0.0,0.0,0.0
37,0.23577535916365508,4.000804276743709,0.0,0.0,0.0,0.0,0.0
38,0.5389372001357097,4.3618352650813055,0.0,0.0,0.0,0.0,0.0
39,0.9159135705915675,4.0714606837634495,0.0,0.0,0.0,0.0,0.0
40,0.2962764342396953,5.361435717699163,0.0,0.0,0.0,0.0,0.0
41,1.9185182854795915,6.0942989601805175,0.0,0.0,0.0,0.0,0.0
42,2.596672761744228,6.447763872204845,0.0,0.0,0.0,0.0,0.0
43,2.842809585257287,4.569825776557764,0.0,0.0,0.0,0.0,0.0
44,8.495758289886494,8.728073469266045,0.0,0.0,0.0,0.0,0.0
45,2.238989963268138,5.4523077736827466,0.0,0.0,0.0,0.0,0.0
46,0.48149021998677427,4.301679759059459,0.0,0.0,0.0,0.0,0.0
47,0.2028624547296336,4.117405316176164,0.0,0.0,0.0,0.0,0.0
48,0.24873837529801143,4.74166761382942,0.0,0.0,0.0,0.0,0.0
49,0.2707828849795119,4.036527322186674,0.0,0.0,0.0,0.0,0.0
50,0.07047040418000139,4.278113800674792,0.0,0.0,0.0,0.0,0.0
51,0.09338807375543268,4.349596238038701,0.0,0.0,0.0,0.0,0.0
52,0.05392715899576969,4.197296419115863,0.0,0.0,0.0,0.0,0.0
53,0.013242358254916197,4.0228257899864746,0.0,0.0,0.0,0.0,0.0
54,0.056034787587812475,4.078568178563817,0.0,0.0,0.0,0.0,0.0
55,1.1035835925785515,4.211355981310887,0.0,0.0,0.0,0.0,0.0
56,0.5570330398324821,4.360363034365827,0.0,0.0,0.0,0.0,0.0
57,0.17854301552624222,4.200753065731531,0.0,0.0,0.0,0.0,0.0
58,0.6702720127389049,4.148891261705288,0.0,0.0,0.0,0.0,0.0
59,0.7327345267466332,3.9480400029160423,0.0,0.0,0.0,0.0,0.0
60,0.31053741437064947,4.032478957948714,0.0,0.0,0.0,0.0,0.0
61,0.023785471617332996,4.476258820407899,0.0,0.0,0.0,0.0,0.0
62,0.7700464972938766,4.933349729693644,0.0,0.0,0.0,0.0,0.0
63,0.23838238604665896,5.01454647026046,0.0,0.0,0.0,0.0,0.0
64,0.14231091317364794,4.1518348274711405,0.0,0.0,0.0,0.0,0.0
65,0.5513202814738454,5.981041719433125,0.0,0.0,0.0,0.0,0.0
66,0.6440539039202464,4.2485056035383115,0.0,0.0,0.0,0.0,0.0
67,0.3755820947579012,4.18119739266021,0.0,0.0,0.0,0.0,0.0
68,0.956203059153904,4.535632730229533,0.0,0.0,0.0,0.0,0.0
69,1.374194834613644,4.237002598338527,0.0,0.0,0.0,0.0,0.0
70,0.34633700199872514,4.3920776170837525,0.0,0.0,0.0,0.0,0.0
71,0.6528285764163704,4.289034106814104,0.0,0.0,0.0,0.0,0.0
72,0.6866772522424712,5.319251830263402,0.0,0.0,0.0,0.0,0.0
73,0.3700384029003687,3.8755816585708387,0.0,0.0,0.0,0.0,0.0
74,0.05153859862303439,3.861982350784296,0.0,0.0,0.0,0.0,0.0
75,0.46542632903118375,3.985745262772169,0.0,0.0,0.0,0.0,0.0
76,0.6329980537919082,3.771152838282011,0.0,0.0,0.0,0.0,0.0
77,0.5019713423952215,5.714144774012542,0.0,0.0,0.0,0.0,0.0
78,0.8328928614261609,4.225270804828024,0.0,0.0,0.0,0.0,0.0
79,0.5074155444384953,4.234747769508079,0.0,0.0,0.0,0.0,0.0
80,0.09559543382462539,3.999246418521296,0.0,0.0,0.0,0.0,0.0
81,0.08500714129198024,4.035989206004314,0.0,0.0,0.0,0.0,0.0
82,0.05393342900863864,4.036537010207333,0.0,0.0,0.0,0.0,0.0
83,0.034503336125585087,3.994367010892911,0.0,0.0,0.0,0.0,0.0
84,0.3723655929983361,4.19704164050062,0.0,0.0,0.0,0.0,0.0
85,0.021661597366797392,4.234790157590077,0.0,0.0,0.0,0.0,0.0
86,0.02243887454429688,3.9304004861494652,0.0,0.0,0.0,0.0,0.0
87,0.9641679574718269,4.11040581364729,0.0,0.0,0.0,0.0,0.0
88,0.02507755724147795,4.016879689404241,0.0,0.0,0.0,0.0,0.0
89,0.006106849769412225,3.9503478022912732,0.0,0.0,0.0,0.0,0.0
90,0.0591998797187776,3.9178808692151272,0.0,0.0,0.0,0.0,0.0
91,0.5331793728429717,3.990388627754237,0.0,0.0,0.0,0.0,0.0
92,0.4761313068899253,4.007801672164798,0.0,0.0,0.0,0.0,0.0
93,0.6275088416662989,4.351821897404766,0.0,0.0,0.0,0.0,0.0
94,0.15988373868301767,4.151850702876071,0.0,0.0,0.0,0.0,0.0
95,0.10430360137170912,3.9676633431320156,0.0,0.0,0.0,0.0,0.0
96,0.019963020411864176,3.867555649619516,0.0,0.0,0.0,0.0,0.0
97,0.40273205619566327,3.928492047290617,0.0,0.0,0.0,0.0,0.0
98,0.01524841635781334,3.9288036015239367,0.0,0.0,0.0,0.0,0.0
99,0.05803394181881569,4.344829994009664,0.0,0.0,0.0,0.0,0.0
