,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.25806539817287827,7.786391096511541,0.0,0.0,0.0,0.0,0.0,5.84709256540123,0.0,0.0,0.0,0.0,0.0,1.491913748810915,2.9685381927749073,0.0,0.0,0.0,0.0,0.0,1.826484054062168,1.9611588434949792,0.0,0.0,0.0,0.0,0.0,3.974435391317156,285.0164375910627,0.0,0.0,0.0,0.0,0.0,61.8578963721613,24.43465040659223,0.0,0.0,0.0,0.0,0.0,18.81977139918884,97.44551293212804,0.0,0.0,0.0,0.0,0.0,12.405768347039626,93.69940288006327,0.0,0.0,0.0,0.0,0.0,110.55912823593967,105.01093332836705,0.0,0.0,0.0,0.0,0.0,6.174221614715283,118.09652752064486,0.0,0.0,0.0,0.0,0.0,2.8481638356632497,33.12749258643883,0.0,0.0,0.0,0.0,0.0,27.695659436003094,23.57033546608354,0.0,0.0,0.0,0.0,0.0,33.937825589106865,33.42078592159342,0.0,0.0,0.0,0.0,0.0,1.2481703193780536,71.15971646161407,0.0,0.0,0.0,0.0,0.0,3.2346373550564924,188.45486530827216,0.0,0.0,0.0,0.0,0.0,35.99387764653095,94.68105556926903,0.0,0.0,0.0,0.0,0.0,8.809843331562329,19.991361593265605,0.0,0.0,0.0,0.0,0.0,14.693713568827265
62,1.2226109402927452,1.4972833400035341,0.0,0.0,0.0,0.0,0.0,6.209279833828052,0.0,0.0,0.0,0.0,0.0,5.340486187226704,4.682575942748832,0.0,0.0,0.0,0.0,0.0,3.163889688063254,2.6452110412347585,0.0,0.0,0.0,0.0,0.0,1.7925042589524256,443.37562710596245,0.0,0.0,0.0,0.0,0.0,28.003332087275556,13.75117569043461,0.0,0.0,0.0,0.0,0.0,4.369660643490628,100.23115664931348,0.0,0.0,0.0,0.0,0.0,4.505250881425259,43.309133321698894,0.0,0.0,0.0,0.0,0.0,7.220507049234714,58.11905504920466,0.0,0.0,0.0,0.0,0.0,0.9199584207902863,85.12850787443132,0.0,0.0,0.0,0.0,0.0,39.77074629705611,59.4952249816082,0.0,0.0,0.0,0.0,0.0,9.428381477802743,39.92182479505673,0.0,0.0,0.0,0.0,0.0,13.924297994495898,16.478029555447492,0.0,0.0,0.0,0.0,0.0,3.4308977656317694,84.39868950252773,0.0,0.0,0.0,0.0,0.0,29.3905043146568,113.18175594850909,0.0,0.0,0.0,0.0,0.0,31.544719969902115,53.623041568946654,0.0,0.0,0.0,0.0,0.0,16.698147243007945,25.76107507933213,0.0,0.0,0.0,0.0,0.0,6.101097406891729
63,1.0561813623191405,1.3893280613007266,0.0,0.0,0.0,0.0,0.0,5.634607602213398,0.0,0.0,0.0,0.0,0.0,0.6781602611999867,5.786095625718315,0.0,0.0,0.0,0.0,0.0,0.14232512218653473,1.7026676087313806,0.0,0.0,0.0,0.0,0.0,0.22167844972826115,356.5989813423269,0.0,0.0,0.0,0.0,0.0,13.08141828268566,16.468676508623794,0.0,0.0,0.0,0.0,0.0,2.907165454483082,121.49864457348593,0.0,0.0,0.0,0.0,0.0,6.740775208470221,45.67224782825031,0.0,0.0,0.0,0.0,0.0,3.5544392802010205,72.93954909909047,0.0,0.0,0.0,0.0,0.0,27.222768127783702,81.07016957965564,0.0,0.0,0.0,0.0,0.0,6.106433276301858,37.39597615639207,0.0,0.0,0.0,0.0,0.0,96.9064200702688,30.573896749026005,0.0,0.0,0.0,0.0,0.0,25.171066171261927,15.418529410740263,0.0,0.0,0.0,0.0,0.0,1.6747853279286293,51.463944865772646,0.0,0.0,0.0,0.0,0.0,0.2996229970952505,87.44869243951337,0.0,0.0,0.0,0.0,0.0,5.1240611916800995,49.34238299367373,0.0,0.0,0.0,0.0,0.0,38.94376949505378,25.200453685148517,0.0,0.0,0.0,0.0,0.0,2.436725004352466
64,0.3321125125628693,3.9015827239137004,0.0,0.0,0.0,0.0,0.0,6.292850666800609,0.0,0.0,0.0,0.0,0.0,0.23191089599662473,2.369690156223943,0.0,0.0,0.0,0.0,0.0,0.4979430757563121,5.4461073566970555,0.0,0.0,0.0,0.0,0.0,0.9341067881520306,353.80867507701277,0.0,0.0,0.0,0.0,0.0,24.373130651428404,20.463202500376664,0.0,0.0,0.0,0.0,0.0,5.881229484129813,131.8663284221682,0.0,0.0,0.0,0.0,0.0,7.7247934464906685,63.27489404617287,0.0,0.0,0.0,0.0,0.0,0.12391923436386897,101.18124127632461,0.0,0.0,0.0,0.0,0.0,16.040567475203837,125.36903872240956,0.0,0.0,0.0,0.0,0.0,0.9111797573666961,30.091697018810162,0.0,0.0,0.0,0.0,0.0,14.096966333795313,22.833991592333543,0.0,0.0,0.0,0.0,0.0,2.1082307307179904,18.838619980573508,0.0,0.0,0.0,0.0,0.0,12.782304808269183,87.34801155236046,0.0,0.0,0.0,0.0,0.0,42.60992522164861,87.43451184582743,0.0,0.0,0.0,0.0,0.0,3.4117523686584477,68.27599539210553,0.0,0.0,0.0,0.0,0.0,11.072471677590627,20.476905662875804,0.0,0.0,0.0,0.0,0.0,1.4123996887161474
65,0.6245394723323487,1.9260564600197305,0.0,0.0,0.0,0.0,0.0,5.080613480708537,0.0,0.0,0.0,0.0,0.0,1.7312903484181241,2.9099092997140708,0.0,0.0,0.0,0.0,0.0,1.2360884724642853,2.1482452391791163,0.0,0.0,0.0,0.0,0.0,0.13250040249584244,276.3523627076312,0.0,0.0,0.0,0.0,0.0,2.751259850119723,15.462969687742664,0.0,0.0,0.0,0.0,0.0,7.818818459922122,108.81929598247325,0.0,0.0,0.0,0.0,0.0,3.295655794770373,51.95661790246774,0.0,0.0,0.0,0.0,0.0,45.49718475627501,90.01545427147455,0.0,0.0,0.0,0.0,0.0,1.9117205686730854,84.35070268685682,0.0,0.0,0.0,0.0,0.0,3.2252549614536252,65.96778172582478,0.0,0.0,0.0,0.0,0.0,41.009488306746675,19.92476809535628,0.0,0.0,0.0,0.0,0.0,2.497050346379273,28.27522207016316,0.0,0.0,0.0,0.0,0.0,12.919250586513735,77.29880227743239,0.0,0.0,0.0,0.0,0.0,3.1821627905337926,135.80518726292848,0.0,0.0,0.0,0.0,0.0,4.696764295466132,67.47669440146859,0.0,0.0,0.0,0.0,0.0,2.355075920747532,16.862549886073896,0.0,0.0,0.0,0.0,0.0,17.673525123729902
66,1.6300642411963562,3.4676070107370665,0.0,0.0,0.0,0.0,0.0,4.041228329395512,0.0,0.0,0.0,0.0,0.0,0.6520385817035691,13.478845653728088,0.0,0.0,0.0,0.0,0.0,6.376758669879123,1.5291186687293374,0.0,0.0,0.0,0.0,0.0,0.5657200234849175,416.34172461044324,0.0,0.0,0.0,0.0,0.0,54.74159147079607,20.173360758775235,0.0,0.0,0.0,0.0,0.0,0.8623451866221489,99.22628905070484,0.0,0.0,0.0,0.0,0.0,2.2928869736867497,43.28976986255732,0.0,0.0,0.0,0.0,0.0,19.03363723136792,72.26229629399369,0.0,0.0,0.0,0.0,0.0,2.3666358967247136,97.94082267950057,0.0,0.0,0.0,0.0,0.0,8.111712165003523,90.34089921271203,0.0,0.0,0.0,0.0,0.0,1.1273887336916006,49.44955435721476,0.0,0.0,0.0,0.0,0.0,30.787431226468517,26.970451663968003,0.0,0.0,0.0,0.0,0.0,5.181101559669881,49.52877629192344,0.0,0.0,0.0,0.0,0.0,19.201686359534328,80.70752463637855,0.0,0.0,0.0,0.0,0.0,43.146646776533274,53.77541445508815,0.0,0.0,0.0,0.0,0.0,6.586467385174676,69.68413305505113,0.0,0.0,0.0,0.0,0.0,1.4259624242719642
67,3.32755877526669,1.605521965435853,0.0,0.0,0.0,0.0,0.0,3.5641102017358084,0.0,0.0,0.0,0.0,0.0,1.5123596794291192,2.925851203242874,0.0,0.0,0.0,0.0,0.0,3.7477499232449305,2.4199643332670084,0.0,0.0,0.0,0.0,0.0,4.014755125213822,329.7038910462567,0.0,0.0,0.0,0.0,0.0,39.60672107861053,30.287770460323962,0.0,0.0,0.0,0.0,0.0,20.193934803299992,103.30798959371677,0.0,0.0,0.0,0.0,0.0,11.443956901048988,41.82713023606302,0.0,0.0,0.0,0.0,0.0,0.39390890497423364,70.37189078555487,0.0,0.0,0.0,0.0,0.0,3.36894855632756,79.16744163001319,0.0,0.0,0.0,0.0,0.0,117.57455614191761,42.84682655782741,0.0,0.0,0.0,0.0,0.0,4.534461628504021,20.508677690992602,0.0,0.0,0.0,0.0,0.0,6.084601337725539,15.927681252584463,0.0,0.0,0.0,0.0,0.0,8.94949841367246,54.10424452428823,0.0,0.0,0.0,0.0,0.0,7.343023242392709,254.52918170558263,0.0,0.0,0.0,0.0,0.0,137.96558136137398,74.16719964240076,0.0,0.0,0.0,0.0,0.0,8.73919566240127,15.317280585278082,0.0,0.0,0.0,0.0,0.0,11.72657067949379
68,0.2889877344600703,1.9995207523294298,0.0,0.0,0.0,0.0,0.0,4.238022138414834,0.0,0.0,0.0,0.0,0.0,0.22936862955940734,2.4486828676039663,0.0,0.0,0.0,0.0,0.0,0.5671269741460933,1.4649002484393654,0.0,0.0,0.0,0.0,0.0,0.4422405588716261,361.59293368512834,0.0,0.0,0.0,0.0,0.0,4.039803444519934,25.15244026159079,0.0,0.0,0.0,0.0,0.0,1.1519302858054974,93.00547397828163,0.0,0.0,0.0,0.0,0.0,2.289264543001763,50.070534672107044,0.0,0.0,0.0,0.0,0.0,11.673189920282372,52.13662866750939,0.0,0.0,0.0,0.0,0.0,1.8207312406780993,89.04423931234643,0.0,0.0,0.0,0.0,0.0,27.298666995672498,26.884115797892555,0.0,0.0,0.0,0.0,0.0,12.936500230627365,32.91003980720324,0.0,0.0,0.0,0.0,0.0,10.396765341739584,17.206862615310037,0.0,0.0,0.0,0.0,0.0,1.2917055814807072,50.49998112808256,0.0,0.0,0.0,0.0,0.0,8.504618767379428,119.28608528031302,0.0,0.0,0.0,0.0,0.0,1.685575043945739,62.52052361139467,0.0,0.0,0.0,0.0,0.0,3.965703584426626,20.94803757478951,0.0,0.0,0.0,0.0,0.0,4.240823262641547
69,0.40148791666857475,1.214229624614903,0.0,0.0,0.0,0.0,0.0,4.378947346432562,0.0,0.0,0.0,0.0,0.0,1.3608476573979413,2.5470964701573915,0.0,0.0,0.0,0.0,0.0,1.618210238078271,2.228826018787123,0.0,0.0,0.0,0.0,0.0,0.41186962228717194,313.24407549704625,0.0,0.0,0.0,0.0,0.0,31.70720254353666,16.273534788161026,0.0,0.0,0.0,0.0,0.0,2.8292176589407596,124.56666402728109,0.0,0.0,0.0,0.0,0.0,2.96920360047258,53.013467514993735,0.0,0.0,0.0,0.0,0.0,0.10112052170793481,81.10684091651218,0.0,0.0,0.0,0.0,0.0,14.057159031638683,89.05361058192307,0.0,0.0,0.0,0.0,0.0,14.833710627670287,33.62270345490644,0.0,0.0,0.0,0.0,0.0,8.248698271535835,32.7850758273526,0.0,0.0,0.0,0.0,0.0,1.2027995614454077,18.067990568933237,0.0,0.0,0.0,0.0,0.0,0.7153513996492511,79.8848264126995,0.0,0.0,0.0,0.0,0.0,9.752483177784285,102.51964601058255,0.0,0.0,0.0,0.0,0.0,4.314404926117687,58.94469887931821,0.0,0.0,0.0,0.0,0.0,84.2181804278801,17.587598404781804,0.0,0.0,0.0,0.0,0.0,2.0526697167287273
70,0.49302110735643384,1.9096985489204357,0.0,0.0,0.0,0.0,0.0,4.044406902954571,0.0,0.0,0.0,0.0,0.0,2.3304860142810275,6.965516672442553,0.0,0.0,0.0,0.0,0.0,0.23108599468119048,6.572116020637651,0.0,0.0,0.0,0.0,0.0,0.7140999923464592,282.24070888687095,0.0,0.0,0.0,0.0,0.0,37.193444453488446,49.55327170379891,0.0,0.0,0.0,0.0,0.0,4.316764844960809,92.02222135260162,0.0,0.0,0.0,0.0,0.0,17.373445530743748,44.51883577860753,0.0,0.0,0.0,0.0,0.0,11.93603426098256,72.35798685302274,0.0,0.0,0.0,0.0,0.0,0.013528459549115596,122.35143640393734,0.0,0.0,0.0,0.0,0.0,14.190858113626971,54.354183145539565,0.0,0.0,0.0,0.0,0.0,9.423713664940522,31.384676358036696,0.0,0.0,0.0,0.0,0.0,0.5377598256899152,16.600036299946197,0.0,0.0,0.0,0.0,0.0,4.461581382807465,50.47333567078192,0.0,0.0,0.0,0.0,0.0,5.866804254455888,167.86362313346586,0.0,0.0,0.0,0.0,0.0,71.07122322597768,78.58943734821578,0.0,0.0,0.0,0.0,0.0,5.800964427311289,17.634303959304933,0.0,0.0,0.0,0.0,0.0,0.7362526203692569
71,5.460650662214729,1.686980672581976,0.0,0.0,0.0,0.0,0.0,3.5806385313812914,0.0,0.0,0.0,0.0,0.0,1.069454589191806,2.2359073049777236,0.0,0.0,0.0,0.0,0.0,0.34360681047937836,2.361464171904547,0.0,0.0,0.0,0.0,0.0,3.318646447196375,361.6170412731296,0.0,0.0,0.0,0.0,0.0,14.779534599713495,16.90677176835395,0.0,0.0,0.0,0.0,0.0,10.403336000047082,98.16031346152677,0.0,0.0,0.0,0.0,0.0,11.314479960549468,46.441070447943154,0.0,0.0,0.0,0.0,0.0,0.2750210416196124,70.47742155272917,0.0,0.0,0.0,0.0,0.0,5.710814427134676,98.8823843509732,0.0,0.0,0.0,0.0,0.0,67.75623981194933,24.535114798353277,0.0,0.0,0.0,0.0,0.0,1.914279470168053,27.147742641751595,0.0,0.0,0.0,0.0,0.0,3.8694774368177773,46.60066700183869,0.0,0.0,0.0,0.0,0.0,0.6800666373251952,45.075909089887375,0.0,0.0,0.0,0.0,0.0,22.08250751624072,130.92255637109423,0.0,0.0,0.0,0.0,0.0,34.49693572153903,72.55758812702223,0.0,0.0,0.0,0.0,0.0,88.7666642403961,29.380683293532154,0.0,0.0,0.0,0.0,0.0,6.621144230420563
72,1.2249308679836046,4.861654485413534,0.0,0.0,0.0,0.0,0.0,8.60157383835907,0.0,0.0,0.0,0.0,0.0,4.991187031154868,9.742140804291358,0.0,0.0,0.0,0.0,0.0,9.230274227992966,3.1734659481855103,0.0,0.0,0.0,0.0,0.0,1.9127393581345644,373.4479953590082,0.0,0.0,0.0,0.0,0.0,17.95240974660107,72.64478879476717,0.0,0.0,0.0,0.0,0.0,16.416302695512638,125.3480069047458,0.0,0.0,0.0,0.0,0.0,5.135592880140629,56.11654447480092,0.0,0.0,0.0,0.0,0.0,0.051740094702056774,72.0208037726907,0.0,0.0,0.0,0.0,0.0,21.592855313364947,84.7429485518118,0.0,0.0,0.0,0.0,0.0,81.5983177490238,31.377689117476855,0.0,0.0,0.0,0.0,0.0,5.131880234515841,29.382461252864292,0.0,0.0,0.0,0.0,0.0,1.3820179897714933,25.8982652225668,0.0,0.0,0.0,0.0,0.0,6.258333249062997,49.58878659941461,0.0,0.0,0.0,0.0,0.0,6.535796983466011,83.28471817872358,0.0,0.0,0.0,0.0,0.0,41.27542703273191,70.0562682559667,0.0,0.0,0.0,0.0,0.0,51.40792744828113,22.684601784239288,0.0,0.0,0.0,0.0,0.0,24.356279713756862
73,5.545264440491758,1.5103072407262677,0.0,0.0,0.0,0.0,0.0,5.472939058322011,0.0,0.0,0.0,0.0,0.0,1.287605874841034,6.50954135749067,0.0,0.0,0.0,0.0,0.0,1.0849902526757447,2.19674539318911,0.0,0.0,0.0,0.0,0.0,2.7218354348331264,300.9815931928025,0.0,0.0,0.0,0.0,0.0,33.41557114390063,43.85128590641695,0.0,0.0,0.0,0.0,0.0,1.7072153754806625,88.44309854745944,0.0,0.0,0.0,0.0,0.0,0.21958988413027572,36.72082357698533,0.0,0.0,0.0,0.0,0.0,9.168068509762817,68.08033279339038,0.0,0.0,0.0,0.0,0.0,1.048052734090977,88.73457148875045,0.0,0.0,0.0,0.0,0.0,20.295593900751744,62.74405503132013,0.0,0.0,0.0,0.0,0.0,3.324209795471282,49.91183971898426,0.0,0.0,0.0,0.0,0.0,0.9229241579224479,25.21713726410247,0.0,0.0,0.0,0.0,0.0,0.7367607709540147,52.1028484269267,0.0,0.0,0.0,0.0,0.0,2.3736748799510603,99.36043149142498,0.0,0.0,0.0,0.0,0.0,2.3098022837938452,60.843394784057026,0.0,0.0,0.0,0.0,0.0,8.92616445195098,15.708882810686822,0.0,0.0,0.0,0.0,0.0,9.34593850266395
74,0.586014913678275,1.4467906245988764,0.0,0.0,0.0,0.0,0.0,5.03820516107287,0.0,0.0,0.0,0.0,0.0,0.6006196543370518,7.183836517141411,0.0,0.0,0.0,0.0,0.0,3.894794478552528,3.215602953718593,0.0,0.0,0.0,0.0,0.0,0.3513372065739814,276.2745695780595,0.0,0.0,0.0,0.0,0.0,6.877604058847867,21.757774493683414,0.0,0.0,0.0,0.0,0.0,5.286499537547739,128.9037186756853,0.0,0.0,0.0,0.0,0.0,0.885032777454562,54.87246977441595,0.0,0.0,0.0,0.0,0.0,1.7994955162830866,81.50363783139797,0.0,0.0,0.0,0.0,0.0,0.9296615606500347,96.1220195437696,0.0,0.0,0.0,0.0,0.0,1.4412878691279813,24.10082167144012,0.0,0.0,0.0,0.0,0.0,14.896967038686977,24.69867104557002,0.0,0.0,0.0,0.0,0.0,6.699299363485055,16.052104053058514,0.0,0.0,0.0,0.0,0.0,0.05947168942263729,66.07709374271614,0.0,0.0,0.0,0.0,0.0,5.744816450305833,132.85689105509877,0.0,0.0,0.0,0.0,0.0,17.41422469455566,72.67914387023418,0.0,0.0,0.0,0.0,0.0,4.017384813114196,17.531513020230918,0.0,0.0,0.0,0.0,0.0,1.8912826969112748
75,0.03428204679547074,1.1874957007296327,0.0,0.0,0.0,0.0,0.0,4.026263902294314,0.0,0.0,0.0,0.0,0.0,0.13493155364583645,4.098378705413649,0.0,0.0,0.0,0.0,0.0,2.4080908918401716,0.9696030764685272,0.0,0.0,0.0,0.0,0.0,3.421233945730777,793.1708926373532,0.0,0.0,0.0,0.0,0.0,2.5197761705662796,49.88723002647684,0.0,0.0,0.0,0.0,0.0,1.345547869663005,131.64842457775694,0.0,0.0,0.0,0.0,0.0,0.9152999935039289,62.051570744750116,0.0,0.0,0.0,0.0,0.0,3.276176475175286,74.93899544251151,0.0,0.0,0.0,0.0,0.0,4.909916838577815,97.30942050138783,0.0,0.0,0.0,0.0,0.0,14.526562203952397,64.18745463546853,0.0,0.0,0.0,0.0,0.0,57.73148075036612,57.891380165435784,0.0,0.0,0.0,0.0,0.0,0.9052604535504516,17.469657615053116,0.0,0.0,0.0,0.0,0.0,0.08608871965881332,53.35107269265158,0.0,0.0,0.0,0.0,0.0,51.453642715919926,136.45716481865924,0.0,0.0,0.0,0.0,0.0,6.7653988809095145,81.8994896808928,0.0,0.0,0.0,0.0,0.0,66.30100010005742,48.812566022364706,0.0,0.0,0.0,0.0,0.0,28.078790546729607
76,3.544201189291235,1.7121463639337662,0.0,0.0,0.0,0.0,0.0,5.452160018524452,0.0,0.0,0.0,0.0,0.0,0.2358089483523095,8.107026516063872,0.0,0.0,0.0,0.0,0.0,1.9883280420676763,3.340745148285588,0.0,0.0,0.0,0.0,0.0,0.2122709169263212,444.91748928770465,0.0,0.0,0.0,0.0,0.0,20.024678520413584,14.88243730500049,0.0,0.0,0.0,0.0,0.0,0.27480756129905076,127.67296181070196,0.0,0.0,0.0,0.0,0.0,11.663880231695526,81.4498622858891,0.0,0.0,0.0,0.0,0.0,0.022789373227226666,86.00808123329846,0.0,0.0,0.0,0.0,0.0,0.037086506242856455,82.04710826980065,0.0,0.0,0.0,0.0,0.0,13.104336132938238,33.07558536082076,0.0,0.0,0.0,0.0,0.0,4.22008411480788,31.909345204179623,0.0,0.0,0.0,0.0,0.0,4.364559478655105,20.281623332266832,0.0,0.0,0.0,0.0,0.0,0.15315402062245798,109.133942034769,0.0,0.0,0.0,0.0,0.0,3.028428093404015,132.5172130821665,0.0,0.0,0.0,0.0,0.0,16.652751267083804,79.65085065885094,0.0,0.0,0.0,0.0,0.0,7.8563184450467825,23.160421475453116,0.0,0.0,0.0,0.0,0.0,3.0923788399744687
77,2.903958223029507,4.31645280994654,0.0,0.0,0.0,0.0,0.0,3.4652414624193186,0.0,0.0,0.0,0.0,0.0,2.6995810397223545,11.655992224317913,0.0,0.0,0.0,0.0,0.0,4.345174003812623,1.0952974035475276,0.0,0.0,0.0,0.0,0.0,0.5163015125438336,807.5953295035555,0.0,0.0,0.0,0.0,0.0,193.19100715133243,41.962069706454045,0.0,0.0,0.0,0.0,0.0,0.8765542787593772,108.6322971984972,0.0,0.0,0.0,0.0,0.0,2.433428754725857,50.29670825819067,0.0,0.0,0.0,0.0,0.0,1.5974980805657066,82.66542078931776,0.0,0.0,0.0,0.0,0.0,12.716116727950036,149.26601429233202,0.0,0.0,0.0,0.0,0.0,59.211329640262946,88.81238381052219,0.0,0.0,0.0,0.0,0.0,48.60900877752499,122.58818886273706,0.0,0.0,0.0,0.0,0.0,4.433623315470615,35.01252751908558,0.0,0.0,0.0,0.0,0.0,4.477528062291835,175.48643301167533,0.0,0.0,0.0,0.0,0.0,112.05675022623143,80.21724565441897,0.0,0.0,0.0,0.0,0.0,2.947166297563495,477.0397076894278,0.0,0.0,0.0,0.0,0.0,4.751671129451426,114.97130914853835,0.0,0.0,0.0,0.0,0.0,8.591581273895086
78,0.25208200903297406,1.4783446367898467,0.0,0.0,0.0,0.0,0.0,16.611172835830487,0.0,0.0,0.0,0.0,0.0,0.34446995853138923,14.221525220665042,0.0,0.0,0.0,0.0,0.0,0.47005908740057395,3.3246657819312544,0.0,0.0,0.0,0.0,0.0,4.001708207325594,328.0817268577375,0.0,0.0,0.0,0.0,0.0,31.33095830798632,27.098286289790188,0.0,0.0,0.0,0.0,0.0,0.8762376353530161,109.51293530597962,0.0,0.0,0.0,0.0,0.0,14.131959552873647,38.84153856892678,0.0,0.0,0.0,0.0,0.0,5.997230829987663,65.19313170328796,0.0,0.0,0.0,0.0,0.0,0.14742295758905732,106.60750347916418,0.0,0.0,0.0,0.0,0.0,1.0463246983446621,33.54966811893266,0.0,0.0,0.0,0.0,0.0,1.3111945998582926,45.31877998480778,0.0,0.0,0.0,0.0,0.0,1.6776017460210213,23.5053310840107,0.0,0.0,0.0,0.0,0.0,6.115039165052866,45.4309417132824,0.0,0.0,0.0,0.0,0.0,6.226555873549367,97.36505575820098,0.0,0.0,0.0,0.0,0.0,6.65833039640343,71.76206395121824,0.0,0.0,0.0,0.0,0.0,44.964241743886305,39.95929968085263,0.0,0.0,0.0,0.0,0.0,2.6156579559958892
79,0.4291937194956388,1.8532585932504446,0.0,0.0,0.0,0.0,0.0,4.973575379603333,0.0,0.0,0.0,0.0,0.0,0.059477845600321,7.451465039273896,0.0,0.0,0.0,0.0,0.0,7.543318466665634,1.6896214568503833,0.0,0.0,0.0,0.0,0.0,1.746757038793572,408.66699916367145,0.0,0.0,0.0,0.0,0.0,5.67710012156329,23.49620683716531,0.0,0.0,0.0,0.0,0.0,1.8939754535586506,101.75529790364516,0.0,0.0,0.0,0.0,0.0,9.991832797940882,45.423944419580934,0.0,0.0,0.0,0.0,0.0,0.4312865977818029,58.92280010799132,0.0,0.0,0.0,0.0,0.0,3.1378778448373748,86.4624375026785,0.0,0.0,0.0,0.0,0.0,9.866892393355283,49.50360412917365,0.0,0.0,0.0,0.0,0.0,27.44785530150089,20.779682869792243,0.0,0.0,0.0,0.0,0.0,5.77823864539817,29.45911078755461,0.0,0.0,0.0,0.0,0.0,0.5573522204355902,50.87078274046496,0.0,0.0,0.0,0.0,0.0,6.586798561254166,157.74903599714833,0.0,0.0,0.0,0.0,0.0,1.7548182629249882,76.25550475411498,0.0,0.0,0.0,0.0,0.0,77.19448091080233,77.37040585737033,0.0,0.0,0.0,0.0,0.0,2.2266902312863306
80,1.8893510007932504,3.677822363812281,0.0,0.0,0.0,0.0,0.0,4.14156060093324,0.0,0.0,0.0,0.0,0.0,2.344848557537806,4.841514662377601,0.0,0.0,0.0,0.0,0.0,0.16422152120769237,2.4302339955989907,0.0,0.0,0.0,0.0,0.0,0.13552909001413635,311.57551043258087,0.0,0.0,0.0,0.0,0.0,22.87558820947396,24.44889438719687,0.0,0.0,0.0,0.0,0.0,14.899099220298272,122.20988504856282,0.0,0.0,0.0,0.0,0.0,22.990920309854687,42.76592087754176,0.0,0.0,0.0,0.0,0.0,8.465578949965078,74.33145711860026,0.0,0.0,0.0,0.0,0.0,10.311281790855508,83.70890399043388,0.0,0.0,0.0,0.0,0.0,2.683604623572464,27.367633077186838,0.0,0.0,0.0,0.0,0.0,1.6628730279900292,18.86072625718606,0.0,0.0,0.0,0.0,0.0,8.466843963329946,16.20384629187471,0.0,0.0,0.0,0.0,0.0,0.1794640566900898,61.34751191374551,0.0,0.0,0.0,0.0,0.0,10.251355101464931,130.86085680219946,0.0,0.0,0.0,0.0,0.0,137.07352970937166,66.44641591269124,0.0,0.0,0.0,0.0,0.0,1.458593244228253,16.087917467516036,0.0,0.0,0.0,0.0,0.0,19.068898203028358
81,16.28900339068881,16.589791187780186,0.0,0.0,0.0,0.0,0.0,18.283752752552683,0.0,0.0,0.0,0.0,0.0,7.288162514605086,12.497050721429844,0.0,0.0,0.0,0.0,0.0,9.69927370775917,1.6575555979894492,0.0,0.0,0.0,0.0,0.0,0.34682929250588085,679.0153321494142,0.0,0.0,0.0,0.0,0.0,306.284915180033,33.845582917281575,0.0,0.0,0.0,0.0,0.0,1.916203521499083,147.54482527529137,0.0,0.0,0.0,0.0,0.0,1.1530129933232276,75.48761635178859,0.0,0.0,0.0,0.0,0.0,13.519045732489293,60.10747426192744,0.0,0.0,0.0,0.0,0.0,3.1689145942739407,109.97152650421337,0.0,0.0,0.0,0.0,0.0,3.741775440631676,172.64003126199134,0.0,0.0,0.0,0.0,0.0,7.087729912306473,83.57343846213874,0.0,0.0,0.0,0.0,0.0,21.21942700346648,21.550609309806582,0.0,0.0,0.0,0.0,0.0,1.0991914785472439,52.08447338988469,0.0,0.0,0.0,0.0,0.0,4.0579892519400405,105.83741338590707,0.0,0.0,0.0,0.0,0.0,3.6739514329825353,173.63609866993517,0.0,0.0,0.0,0.0,0.0,86.07748088089315,139.19845577263183,0.0,0.0,0.0,0.0,0.0,1.75703309768933
