,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
44,4.1439642415751753e-05,3.5835628701912188,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
45,2.680090312130151e-06,3.5820098915358805,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
46,4.674961594131099e-05,3.600866316131145,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
47,6.386755079862343e-06,3.6479122227787486,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
48,3.762840578936152e-05,3.6876094249216527,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
49,1.0813412932099341e-05,3.734112581376437,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
50,7.060843444325726e-06,3.7720472419712543,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
51,1.2190490465832277e-05,3.802012067220566,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
52,7.0071465479823005e-06,3.822339811864483,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
53,6.604835909697115e-06,3.8354410097919307,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
54,3.4275845240338235e-06,3.847909619777162,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
55,2.6274127209275697e-06,3.8497393730721465,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
56,1.7612541409444732e-05,3.856645845381622,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
57,1.7418266055404214e-05,3.859613929496899,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
58,1.0495376003271882e-05,3.856364012224381,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
59,1.2746383633095034e-05,3.856051215797266,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
60,1.72346404392055e-05,3.8537877196348664,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
61,9.216553629326116e-06,3.853933240735554,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
62,1.1728418096143254e-05,3.8635698563025374,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
63,2.380379922222954e-05,3.860943226250685,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
64,5.226608461095109e-06,3.8658690490487,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
65,2.681193313181669e-06,3.868012213092087,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
66,3.1836671783307196e-06,3.8720650784607122,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
67,1.375838390159113e-05,3.877391154011867,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
68,6.0669084969174356e-06,3.8789611977285574,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
69,5.557502080793048e-06,3.878912690160778,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
70,4.610921044126813e-06,3.87924150822205,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
71,1.5642621092576675e-05,3.8797996668880343,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
72,7.869632219796689e-06,3.8815585053918147,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
73,5.242126318371571e-06,3.8825922440124976,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
74,1.0414240685617814e-05,3.8797502173919227,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
75,1.1989834606533876e-05,3.8771425156024186,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
76,2.4297022277438833e-06,3.880945718187324,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
77,1.2397238227970084e-05,3.881626541380222,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
78,1.2776733901671107e-05,3.894201830642102,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
79,3.982277645017034e-06,3.897374871293463,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
80,8.196287000840258e-06,3.898060449757877,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
81,5.1576769203546534e-06,3.904504214256451,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
82,1.6783996252439962e-05,3.905473816865982,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
83,6.162940490137751e-06,3.903703836869712,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
84,1.635335528280587e-06,3.905685622858752,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
85,1.1888923947676093e-05,3.9042439300555793,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
86,1.60216201577488e-05,3.9068406282978545,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
87,9.471703318637643e-06,3.9132193126386077,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
88,6.419107303531196e-06,3.9197280703825883,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
89,3.5286288938502484e-06,3.917223554029508,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
90,1.1819765577292565e-05,3.916316875651387,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
91,5.216172302086417e-06,3.9190588308113674,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
92,1.104159433852923e-05,3.9253911897609477,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
93,4.905278405659782e-06,3.926935326925111,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
94,3.852073514165917e-06,3.9271377013451376,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
95,9.783960816780006e-07,3.927095719301029,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
96,1.2333957440051192e-05,3.9224396551282643,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
97,8.919234127781445e-06,3.925940960684159,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
98,7.616483732263286e-06,3.932659917590566,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
99,9.099135938872564e-06,3.9445269083156953,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816
