,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6874954415477049,0.09243048820555329,53.333333333333336
1,0.6939496019541148,0.09240673963517489,53.333333333333336
2,0.694496976705683,0.09244173576975606,53.333333333333336
3,0.6907512449382758,0.09241962286459261,53.333333333333336
4,0.6930007348468542,0.09237041681736907,61.66666666666667
5,0.6911010444070684,0.09222950885911202,46.666666666666664
6,0.6895570348751751,0.09212155985594031,78.33333333333333
7,0.6912081955004842,0.09198322099314184,61.66666666666667
8,0.6962289700534423,0.09142111444084008,73.33333333333333
9,0.7824530859094838,0.1341843252291444,46.666666666666664
10,0.7656876554737123,0.07682918992817543,46.666666666666664
11,0.5941710257622219,0.11395400098055727,53.333333333333336
12,0.6807987125591884,0.09148869710817659,56.666666666666664
13,0.6181993382079026,0.08785113660653567,46.666666666666664
14,0.10476445395051545,0.14420851448026753,46.666666666666664
15,0.4238150489037648,0.05521587438108284,81.66666666666667
16,0.10812046679493074,0.11247793251783979,60.0
17,0.1978435680084966,0.058682659496420236,80.0
18,0.45762328395017393,0.059864828108685514,80.0
19,0.8020924859809119,0.09964969085439758,78.33333333333333
20,0.12156470097578412,0.13552680051372537,71.66666666666667
21,0.04787336734739046,0.07537156924287727,76.66666666666667
22,0.03593960914119459,0.1172882068347139,78.33333333333333
23,0.19988931445868058,0.07513083583469655,83.33333333333334
24,0.4652832242971112,0.0907232251337546,81.66666666666667
25,0.020175289413586546,0.1049199471770395,78.33333333333333
26,0.008586123868685238,0.14129786295608648,76.66666666666667
27,0.0033644836516509183,0.09880543675171526,81.66666666666667
28,0.03584658711726735,0.1060564580660062,81.66666666666667
29,0.008506601811866576,0.0807940489838113,85.0
30,0.009700693964721206,0.12549685902139232,78.33333333333333
31,0.0006383290250579399,0.24051457958089012,71.66666666666667
32,0.0007735700443626231,0.12386962660989927,81.66666666666667
33,0.002199879748391231,0.09168531191801964,85.0
34,0.039538458903376573,0.09110047810955968,85.0
35,0.0005436337427389838,0.11783099463653175,80.0
36,0.0021032475522041786,0.09073537081137897,83.33333333333334
37,0.0007538782708347504,0.12308205943338787,80.0
38,0.0008096025003665947,0.15855147399156402,78.33333333333333
39,0.22886376724788682,0.289048091322973,70.0
40,0.010904142539638716,0.12249408959965917,83.33333333333334
41,0.034961032360846724,0.11077458028883008,75.0
42,0.4304432467136025,0.1734333621580313,75.0
43,0.00016654099161009245,0.10608734998801807,83.33333333333334
44,0.0024390721349502606,0.12129454991916117,78.33333333333333
45,0.08873201163953083,0.10834438317369434,76.66666666666667
46,0.0008349754019780945,0.1406892629609442,81.66666666666667
47,0.00030125403495737276,0.09999583764637517,85.0
48,0.00037898092900915,0.1321116108762504,83.33333333333334
49,0.0025999803573464202,0.11189111144932748,85.0
50,8.533101486005049e-05,0.1244093116650096,85.0
51,0.04231278010661006,0.12219007164586754,75.0
52,8.513804878127508e-05,0.13144033792917856,85.0
53,3.4116935530219004e-05,0.1407148102763788,85.0
54,6.095024287034377e-05,0.10830424817021131,85.0
55,2.4947078042147818e-05,0.16183391106980585,81.66666666666667
56,0.000280958336310701,0.1256852714002726,86.66666666666667
57,0.00017532477516604217,0.13886834127804296,86.66666666666667
58,6.52124339217879e-05,0.1433753138409534,86.66666666666667
59,7.513811048515554e-05,0.12827806371942632,86.66666666666667
60,2.435901541043353e-05,0.12363740885248145,86.66666666666667
61,7.809891565834187e-05,0.12611959262009007,86.66666666666667
62,8.403822370391367e-05,0.14061938313283545,86.66666666666667
63,4.1259547205342296e-05,0.13082597055535047,86.66666666666667
64,1.0245176066948657e-05,0.12913316193141236,86.66666666666667
65,9.903961983334064e-05,0.13077922938704908,86.66666666666667
66,3.7102857374478997e-06,0.15593741610954262,86.66666666666667
67,2.8327474044187315e-05,0.1358179446814081,86.66666666666667
68,3.703909661119795e-05,0.16737266471387915,86.66666666666667
69,6.9414591987077045e-06,0.13512324154848773,86.66666666666667
70,3.3677170816108236e-05,0.15111283953526702,86.66666666666667
71,2.0984928551488545e-05,0.1566963657466744,85.0
72,9.236725093001736e-05,0.14319288029919966,86.66666666666667
73,1.8223537784767042e-06,0.1664004244852214,86.66666666666667
74,7.595381432489388e-05,0.14158326716704475,86.66666666666667
75,1.6437662479200677e-05,0.16689896648565122,86.66666666666667
76,6.974663691587966e-06,0.14447102330200176,86.66666666666667
77,2.4485690571279782e-06,0.1560065874362447,85.0
78,2.185775863687656e-06,0.1438630367823,86.66666666666667
79,7.71284181912421e-06,0.16832484514675095,85.0
80,8.842509388747374e-06,0.16462642612890818,85.0
81,1.13418247565812e-06,0.18289600600415895,86.66666666666667
82,3.0137548730600295e-05,0.1673255074383539,85.0
83,2.725030629724994e-06,0.1512962607418804,86.66666666666667
84,8.061702847866475e-06,0.1702764522155959,86.66666666666667
85,2.478331075502061e-05,0.1450914626117701,86.66666666666667
86,7.859581518962484e-07,0.19858378081383432,86.66666666666667
87,5.982242863421102e-06,0.14701045498367182,85.0
88,3.8695161311010774e-05,0.15624571309803417,86.66666666666667
89,2.5614951528590766e-05,0.17078583734540345,85.0
90,4.572963801736727e-06,0.14750966016000364,86.66666666666667
91,9.909615662285283e-06,0.18736724153737713,86.66666666666667
92,1.1477050893601198e-05,0.1501058469874905,86.66666666666667
93,2.4483760460822252e-05,0.16521719256487033,85.0
94,1.1689714244386153e-07,0.17729602095393,86.66666666666667
95,1.8423850808717664e-05,0.17377809951614456,85.0
96,1.0690235986781986e-05,0.148174873390184,85.0
97,1.8159520700469602e-05,0.15002659611941666,86.66666666666667
98,2.560702024764661e-05,0.14867788832977372,85.0
99,4.4020885291043085e-05,0.17137586698848356,86.66666666666667
