,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5944202255109554,0.15859783270008654,38.46153846153847,0.1599091767535211,50.0,1.0285064084949567
1,1.0006741457770445,0.13320550723101568,53.84615384615385,0.13566502964507304,50.0,0.7926683126520564
2,0.548938112085639,0.16202284539893805,38.46153846153847,0.22669621281608024,40.0,0.47424121010491127
3,0.17646601921380214,0.1307589933090183,76.92307692307693,0.14277999588431997,50.0,0.33360566328497404
4,0.11549079859790426,0.14726210714467164,61.53846153846154,0.2186987227694111,50.0,0.15900968074023691
5,0.011531796583693339,0.1644119727680287,61.53846153846154,0.2116111025001326,60.0,0.1283135326904125
6,0.015379049522415414,0.20379583662217182,61.53846153846154,0.17981980717540497,60.0,0.13737903881446265
7,0.009091921296922365,0.1853578369765148,69.23076923076923,0.12330755182549166,60.0,0.037082875559860146
8,0.005533008631530163,0.19666906960932357,53.84615384615385,0.293999393891703,60.0,0.005847879858379152
9,0.002494739791790729,0.2013834685019484,61.53846153846154,0.14740220119872516,60.0,0.023415339977175275
10,0.002863475688040451,0.23415535503636875,69.23076923076923,0.25857880408463585,70.0,0.0032256142398286902
11,0.002087500118251284,0.23278035519517692,61.53846153846154,0.4282233892934893,60.0,0.001745446721053303
12,0.00154967031894085,0.22404652725178936,61.53846153846154,0.29097612245802995,60.0,0.008090434025341839
13,0.0009943576055756566,0.2556647679786678,61.53846153846154,0.3274431546593504,60.0,0.002879566254503427
14,0.0007877895299124779,0.23632323496940572,69.23076923076923,0.13804838570774536,60.0,0.004329432163769463
15,0.001304487458088261,0.27284993101021465,61.53846153846154,0.30640275111024884,60.0,0.0010356850661563965
16,0.0008736075680471359,0.26319712828714653,61.53846153846154,0.39330576656804195,60.0,0.0013072667664750293
17,0.0007316367876396096,0.22244119979430263,61.53846153846154,0.15526725411718806,60.0,0.00031143935734090784
18,0.0005930421305108476,0.23157951673834248,69.23076923076923,0.3061729685663404,60.0,0.00047541022351944135
19,0.0007244871402375928,0.2699104108547835,69.23076923076923,0.3567521987836343,60.0,0.0010982063783815921
20,0.0007404331053720754,0.21414347409708567,61.53846153846154,0.19160332694385473,60.0,0.0012683621155357976
21,0.00046524736352412477,0.2916998179559598,61.53846153846154,0.2396500677772492,60.0,0.00027548712108698705
22,0.0003623688907034634,0.22161917669406225,69.23076923076923,0.16445389328071305,60.0,0.000266572530738851
23,0.00043419877740235886,0.27571414864042976,69.23076923076923,0.24313960156207698,60.0,0.0005559605096177132
24,0.00047790199447219635,0.2969725920270883,69.23076923076923,0.24195512522954044,60.0,0.00034662892484906173
25,0.00025087497862991647,0.23949087152554208,69.23076923076923,0.17017769769522995,60.0,0.0005065861004981246
26,0.00044327186023129984,0.2589507514851724,69.23076923076923,0.3391408007860318,60.0,0.0005451055131595084
27,0.00041703398786667814,0.2306301933010136,69.23076923076923,0.1689313294774844,60.0,0.00020809086618897793
28,0.00037417758732922476,0.2780738648317857,69.23076923076923,0.20055982654307578,60.0,0.000643142465383083
29,0.00016221327613085015,0.2603323479390042,69.23076923076923,0.42710411624376593,60.0,0.0003222901881696111
30,0.0003328385389277653,0.28847503866485086,69.23076923076923,0.5743211452007614,60.0,0.0003125143321102701
31,0.00028929959721577203,0.24839987485615658,69.23076923076923,0.5773619057569276,60.0,0.00023692771308930866
32,0.00019592881972980714,0.2605314773111758,69.23076923076923,0.18606032294916325,60.0,0.0006577810897942713
33,0.0001987024761500191,0.3360860275590954,69.23076923076923,0.24957019214937182,70.0,0.00010070377840477251
34,0.00025967679525908235,0.2822945203095589,69.23076923076923,0.4148226735663891,70.0,0.0002521644139846257
35,0.00020235450873264853,0.34032150632831015,69.23076923076923,0.4169607548418478,70.0,0.000345711567166509
36,0.00016570503803398128,0.24013399390127804,69.23076923076923,0.25514244371006345,60.0,0.0002161107268378994
37,7.85625962481847e-05,0.3001142188369724,69.23076923076923,0.25587231999046706,60.0,0.00025149241106545443
38,0.0001641285040580636,0.24160026502068602,69.23076923076923,0.6073534107296406,60.0,0.0001225206006133404
39,0.0001471510745017484,0.23976542063259584,69.23076923076923,0.20494571787097843,70.0,0.00010222483686846053
40,0.0001273682582758068,0.30507083113345623,69.23076923076923,0.26421439182012374,70.0,0.00022874079200249062
41,9.013796134825737e-05,0.27400462331075615,69.23076923076923,0.20737125028612016,70.0,0.00020129024481800362
42,0.00017797906199922285,0.30778487151551065,69.23076923076923,0.18960547864095317,70.0,0.00036267860248977255
43,0.00015360136056386323,0.31262144761541705,69.23076923076923,0.3790919913218593,60.0,0.00052245004720499
44,9.60216728677277e-05,0.2795043967810786,69.23076923076923,0.44558186037088143,60.0,0.0002366744350548942
45,0.00013983415688006434,0.27220382980720653,69.23076923076923,0.37318026748736755,60.0,0.00019567104504234067
46,7.694003596150148e-05,0.37119930291372116,69.23076923076923,0.21120445754946013,70.0,0.000145070026719957
47,0.0001384099250498666,0.2793078730429661,69.23076923076923,0.4476214406868448,70.0,0.0002852512108165326
48,0.0001611282784075185,0.2473156761142366,69.23076923076923,0.3716979345387689,70.0,8.388019908078983e-05
