,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,59.83345874832428,3.731193187154193,0.0,0.0,0.0,0.0,0.0
1,35.983476126199825,2.501485205690798,0.0,0.0,0.0,0.0,0.0
2,37.9168159018075,1.5378861882325228,0.0,0.0,0.0,0.0,0.0
3,9.077721594851104,0.8052732984776645,0.0,0.0,0.0,0.0,0.0
4,9.892684489178379,0.765920097252377,0.0,0.0,0.0,0.0,0.0
5,4.339507494034022,0.7702293002489582,0.0,0.0,0.0,0.0,0.0
6,8.495234423432512,0.6422599960344149,0.0,0.0,0.0,0.0,0.0
7,4.666835526176116,0.44341954730874145,0.0,0.0,0.0,0.0,0.0
8,1.3403768525652395,0.41991146260594625,0.0,0.0,0.0,0.0,0.0
9,1.0512115309699865,0.2879527014024139,0.0,0.0,0.0,0.0,0.0
10,1.4666091371418883,0.22003275531188335,0.0,0.0,0.0,0.0,0.0
11,1.6202608817378887,0.3024876398504609,0.0,0.0,0.0,0.0,0.0
12,1.011263535038571,0.25244271474904906,0.0,0.0,0.0,0.0,0.0
13,0.24999146063101346,0.30541874752344045,0.0,0.0,0.0,0.0,0.0
14,0.7459736966440557,0.28469744683033227,0.0,0.0,0.0,0.0,0.0
15,0.5326263338081463,0.21177551083762763,0.0,0.0,0.0,0.0,0.0
16,0.6186929374534945,0.27199011760930475,0.0,0.0,0.0,0.0,0.0
17,1.023000777521146,0.3294593271509979,0.0,0.0,0.0,0.0,0.0
18,1.1299280960097526,0.2679052465647243,0.0,0.0,0.0,0.0,0.0
19,0.15533470515020922,0.22754143794191853,0.0,0.0,0.0,0.0,0.0
20,0.11838514691682912,0.28393001808525314,0.0,0.0,0.0,0.0,0.0
21,0.07630731688282359,0.23126509911409002,0.0,0.0,0.0,0.0,0.0
22,0.22677455893939785,0.2648388855738688,0.0,0.0,0.0,0.0,0.0
23,0.6013374705047144,0.25529607108736424,0.0,0.0,0.0,0.0,0.0
24,0.2983087925506556,0.3936958305989494,0.0,0.0,0.0,0.0,0.0
25,0.1428112782928346,0.2358339162040778,0.0,0.0,0.0,0.0,0.0
26,0.1826372703437926,0.2519358969972759,0.0,0.0,0.0,0.0,0.0
27,0.03839995534599226,0.1982124552002817,0.0,0.0,0.0,0.0,0.0
28,0.08091856739954924,0.26127474734705824,0.0,0.0,0.0,0.0,0.0
29,0.009694123077787834,0.21385877832335864,0.0,0.0,0.0,0.0,0.0
30,0.05559923826555118,0.22852962545356365,0.0,0.0,0.0,0.0,0.0
31,0.030424630764105128,0.23360064619048532,0.0,0.0,0.0,0.0,0.0
32,0.049479991213441536,0.2589391981278033,0.0,0.0,0.0,0.0,0.0
33,0.1847722718520806,0.22787242091244478,0.0,0.0,0.0,0.0,0.0
34,0.07958098466389103,0.22588471973784452,0.0,0.0,0.0,0.0,0.0
35,0.03801805111802411,0.2424363283424144,0.0,0.0,0.0,0.0,0.0
36,0.057551313939737524,0.255815871855254,0.0,0.0,0.0,0.0,0.0
37,0.06658131194882323,0.19677230901295276,0.0,0.0,0.0,0.0,0.0
38,0.08722720899578439,0.2998730333030587,0.0,0.0,0.0,0.0,0.0
39,0.08931374431394394,0.19659082881286655,0.0,0.0,0.0,0.0,0.0
40,0.9676604583538456,0.22779295468625055,0.0,0.0,0.0,0.0,0.0
41,0.31265862792955634,0.26230003878113856,0.0,0.0,0.0,0.0,0.0
42,0.16918217701205499,0.26403353608964814,0.0,0.0,0.0,0.0,0.0
43,0.024304954379780808,0.224709531595312,0.0,0.0,0.0,0.0,0.0
44,0.05401477376248264,0.208306034258791,0.0,0.0,0.0,0.0,0.0
45,0.008121018675560513,0.2362497687595837,0.0,0.0,0.0,0.0,0.0
46,0.07105007928395714,0.2289303717380225,0.0,0.0,0.0,0.0,0.0
47,0.3270490694599535,0.16894741713097083,0.0,0.0,0.0,0.0,0.0
48,0.7516216286292134,0.20766547130887686,0.0,0.0,0.0,0.0,0.0
49,0.24552725857335597,0.20017624440269893,0.0,0.0,0.0,0.0,0.0
50,0.08794903061702773,0.2351270135237528,0.0,0.0,0.0,0.0,0.0
