,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
66,0.022590053494462848,1.8429221859890705,0.0,0.0,0.0,0.0,0.0
67,0.47795874473710126,2.2318681940591567,0.0,0.0,0.0,0.0,0.0
68,0.4399931277553412,1.9183855441140538,0.0,0.0,0.0,0.0,0.0
69,2.532276447965638,5.32805323046922,0.0,0.0,0.0,0.0,0.0
70,0.2745560735695044,1.864403597117478,0.0,0.0,0.0,0.0,0.0
71,6.137452739117308,4.89286327032262,0.0,0.0,0.0,0.0,0.0
72,0.1865365050917965,2.156520640269495,0.0,0.0,0.0,0.0,0.0
73,1.70232835487969,2.6252123507261156,0.0,0.0,0.0,0.0,0.0
74,1.1594314223667825,3.0680426613902005,0.0,0.0,0.0,0.0,0.0
75,0.48235437342978094,1.933441010852552,0.0,0.0,0.0,0.0,0.0
76,1.9386042685773934,3.5078243160994207,0.0,0.0,0.0,0.0,0.0
77,0.7950213521243595,2.571685954111913,0.0,0.0,0.0,0.0,0.0
78,2.4602415063134835,2.247016722106421,0.0,0.0,0.0,0.0,0.0
79,0.5477924025113128,2.273990599624138,0.0,0.0,0.0,0.0,0.0
80,0.339580002440183,1.7527146516394352,0.0,0.0,0.0,0.0,0.0
81,0.04216456865234774,2.1290803695163154,0.0,0.0,0.0,0.0,0.0
82,0.10381967083031138,1.5855946967068455,0.0,0.0,0.0,0.0,0.0
83,0.15303820502575202,2.192932503093418,0.0,0.0,0.0,0.0,0.0
84,0.13291753027016837,1.709992170075377,0.0,0.0,0.0,0.0,0.0
85,0.08430759831424225,2.071012133635525,0.0,0.0,0.0,0.0,0.0
86,0.18876908305311615,1.7070919697919307,0.0,0.0,0.0,0.0,0.0
87,0.05421227709423426,1.9343987555454079,0.0,0.0,0.0,0.0,0.0
88,0.037633114934170826,1.7369993894752918,0.0,0.0,0.0,0.0,0.0
89,0.07474752258634403,1.7780455301965126,0.0,0.0,0.0,0.0,0.0
90,0.19492792286565988,2.3687518390828615,0.0,0.0,0.0,0.0,0.0
91,0.14144391130433814,1.670407315280532,0.0,0.0,0.0,0.0,0.0
92,0.3321881923154904,1.5593278508666006,0.0,0.0,0.0,0.0,0.0
93,0.6713570325749457,2.4218386713095645,0.0,0.0,0.0,0.0,0.0
94,0.3234259941189376,1.8486919556645345,0.0,0.0,0.0,0.0,0.0
95,0.10562535844702826,1.9352900024558437,0.0,0.0,0.0,0.0,0.0
96,0.320820939619315,1.8560518015675727,0.0,0.0,0.0,0.0,0.0
97,0.14426045635025028,1.86821452323426,0.0,0.0,0.0,0.0,0.0
98,0.04295820433904522,1.5693486948958015,0.0,0.0,0.0,0.0,0.0
99,0.07624585935839244,1.7606244669696705,0.0,0.0,0.0,0.0,0.0
