,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
44,0.0003517724294787438,0.3097217822961299,57.14285714285714
45,0.00048751340290426775,0.31638707723960174,57.14285714285714
46,0.0004060220501524116,0.3216450054047738,57.14285714285714
47,0.0002926379275122359,0.3239827377823995,57.14285714285714
48,0.0003670111782472564,0.3240390783810486,57.14285714285714
49,0.0002575835850775397,0.3215953560683356,57.14285714285714
50,0.0003354510761737841,0.31994112058658564,57.14285714285714
51,0.00022891628834561994,0.31860842480386437,57.14285714285714
52,0.0001989471832004424,0.3186653011762523,57.14285714285714
53,0.0003360095528032352,0.31957567670434406,57.14285714285714
54,0.0002484720263066952,0.32140462551265153,57.14285714285714
55,0.0002700477552870734,0.32399096180168047,57.14285714285714
56,0.00027243066807236847,0.3273887704478785,57.14285714285714
57,0.0002553968548066184,0.3294805796299855,57.14285714285714
58,0.0002075786637739618,0.33150629914947,57.14285714285714
59,0.00021289643554238153,0.33325974206696196,57.14285714285714
60,0.00019763356634951108,0.33442402953841466,57.14285714285714
61,0.0001744783276826049,0.334484118547201,57.14285714285714
62,0.00015450909540458752,0.33549751736506833,57.14285714285714
63,0.0002047400213899766,0.33610027847647617,57.14285714285714
64,0.00020086490488744962,0.33767997400218924,57.14285714285714
65,0.00017745907375109424,0.33826091615295406,57.14285714285714
66,0.00016526758759097487,0.3383095928332796,57.14285714285714
67,0.00011360858235520751,0.3389361521561822,57.14285714285714
68,0.00020854676136844859,0.33987360673313255,57.14285714285714
69,0.00019687115740157777,0.3403633757012929,57.14285714285714
70,0.00015924832856351495,0.34129168004343635,57.14285714285714
71,0.00017360020133631035,0.342824983323708,57.14285714285714
72,0.00012984064226738214,0.3433047369554895,57.14285714285714
73,0.00013914467002225592,0.3449148474636737,57.14285714285714
74,0.00015123706982454675,0.34618062875880184,57.14285714285714
75,0.00012558246538430068,0.34687141609791583,57.14285714285714
76,0.00013874024271126226,0.34854448851122644,57.14285714285714
77,9.606485725246267e-05,0.34939831233040247,57.14285714285714
78,0.00015845913553973537,0.3504948946591347,57.14285714285714
79,9.866436431642692e-05,0.3514068032400409,57.14285714285714
80,9.017352177643737e-05,0.35210525740610626,57.14285714285714
81,0.00010718049017859761,0.3532858968453006,57.14285714285714
82,0.00015117341983183122,0.353960989802313,57.14285714285714
83,0.00011571704617618209,0.35525595689724004,57.14285714285714
84,7.184435843293932e-05,0.35641945277850334,57.14285714285714
85,0.0001281177058137792,0.3575610268228609,57.14285714285714
86,0.00010578657900196998,0.3581744171142374,57.14285714285714
87,0.00011024205804856462,0.35849970812686466,57.14285714285714
88,0.00011009884322721824,0.3583774821344558,57.14285714285714
89,0.00010436734317183871,0.3586716963855073,57.14285714285714
90,9.749435424354063e-05,0.35922866872895803,57.14285714285714
91,9.179843961837258e-05,0.3599573593527946,57.14285714285714
92,0.00011114551083969884,0.3610013572224071,57.14285714285714
93,0.00010302697224852362,0.3624243854798435,57.14285714285714
94,5.8891340034583263e-05,0.36369445018803753,57.14285714285714
95,5.194111458140017e-05,0.36478091669065343,57.14285714285714
96,9.98460960054246e-05,0.3655353662106619,57.14285714285714
97,8.162463381557967e-05,0.3654208273142632,57.14285714285714
98,9.904463249818527e-05,0.36592973610187957,57.14285714285714
99,8.043736263869647e-05,0.3666079942745788,57.14285714285714
