,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7157237144450576,0.07090460257586799,73.4375,0.13021333630151816,55.55555555555556,0.7301371576599193
1,0.5514381686501537,0.08139268812603627,71.09375,0.11586963923082985,44.44444444444444,0.7515974103354625
2,0.21760507652976946,0.06885512320244767,77.34375,0.33853802741026623,55.55555555555556,0.5813298566834288
3,0.690883579466044,0.10217700159616769,70.3125,0.11717981159130564,55.55555555555556,0.20352500869184764
4,0.06101899687730183,0.06374253112167276,78.90625,0.15660035518348897,55.55555555555556,0.10015357808602743
5,0.06914756068155235,0.08896195369663054,74.21875,0.09628614608409451,66.66666666666666,0.2693132185130045
6,0.26463930540070213,0.08704614679564082,78.90625,0.19489061454835707,66.66666666666666,0.05283251151789605
7,0.02131924002464663,0.09665605524490005,75.0,0.08482561512240852,66.66666666666666,0.005849939443911605
8,0.42467544948180663,0.09694905387027902,78.90625,0.10800644128857033,66.66666666666666,0.02222676588580745
9,0.020356959238102885,0.09998297939448493,76.5625,0.09614839025316559,66.66666666666666,0.02374150857222121
10,0.008503735152262866,0.11384394761065009,74.21875,0.05849085362190714,88.88888888888889,0.018395935798662392
11,0.0035835321970817957,0.11134717150504345,77.34375,0.09489208539856832,66.66666666666666,0.0030804550654533066
12,0.0045451831649623515,0.11743910521696001,79.6875,0.06722103662688886,77.77777777777779,0.004308169919726913
13,0.0001684053530666314,0.1310993070068182,76.5625,0.06771307413376634,77.77777777777779,0.0018026132533945215
14,0.002505572718002478,0.1465568418106307,75.78125,0.06418886128412697,66.66666666666666,0.00022793988656170513
15,0.0020083878917371762,0.14167095602111487,75.0,0.08622201884246267,66.66666666666666,0.0023064044045441015
16,0.0005069432699768135,0.14138864481466512,75.0,0.061156348504356556,66.66666666666666,0.0004238841144004239
17,0.00037471422900308294,0.14056263651555095,76.5625,0.09175172389585,66.66666666666666,0.00042893343707890204
