,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
44,0.4657356016459205,0.6624624769805109,0.0,0.0,0.0,0.0,0.0
45,0.54840926320176,0.46728979382431857,0.0,0.0,0.0,0.0,0.0
46,0.1932539378965595,0.40990875245283453,0.0,0.0,0.0,0.0,0.0
47,0.40953660182725643,0.4516865199516145,0.0,0.0,0.0,0.0,0.0
48,0.043730013758057316,0.3899223341011206,0.0,0.0,0.0,0.0,0.0
49,0.00396996375021418,0.5322613459274574,0.0,0.0,0.0,0.0,0.0
50,0.09031741349957016,0.48666536900251,0.0,0.0,0.0,0.0,0.0
51,0.01651279051654098,0.28399764308293013,0.0,0.0,0.0,0.0,0.0
52,0.1485499066929744,0.2836486526059845,0.0,0.0,0.0,0.0,0.0
53,0.24939277457513379,0.29732919042085454,0.0,0.0,0.0,0.0,0.0
54,0.005198016944348266,0.48025242702067283,0.0,0.0,0.0,0.0,0.0
55,0.1436416418212383,0.4777715237495394,0.0,0.0,0.0,0.0,0.0
56,0.39004392132042254,0.4166394097519049,0.0,0.0,0.0,0.0,0.0
57,0.43090480958632615,0.26059210037063424,0.0,0.0,0.0,0.0,0.0
58,0.2137909643500444,0.4249925382559624,0.0,0.0,0.0,0.0,0.0
59,0.10241020519598383,0.3156245222375289,0.0,0.0,0.0,0.0,0.0
60,0.08251656098967175,0.3147203944112303,0.0,0.0,0.0,0.0,0.0
61,0.03750979610393893,0.49850904492815834,0.0,0.0,0.0,0.0,0.0
62,0.04481459014509417,0.4835723047950997,0.0,0.0,0.0,0.0,0.0
63,0.008092302036040075,0.2501559237742161,0.0,0.0,0.0,0.0,0.0
64,0.05047306087203767,0.2710939109236337,0.0,0.0,0.0,0.0,0.0
65,0.03538677841302524,0.25065094223633205,0.0,0.0,0.0,0.0,0.0
66,0.005616953397320676,0.31418774373888125,0.0,0.0,0.0,0.0,0.0
67,0.00029527350476774846,0.4995930839883192,0.0,0.0,0.0,0.0,0.0
68,0.004726999629149425,0.3400652517661713,0.0,0.0,0.0,0.0,0.0
69,0.007813592641592716,0.36670621684956045,0.0,0.0,0.0,0.0,0.0
70,0.004201212328790325,0.37302520091538566,0.0,0.0,0.0,0.0,0.0
71,0.06923347965762207,0.35987820690670763,0.0,0.0,0.0,0.0,0.0
72,0.026415867884879485,0.5659795208019144,0.0,0.0,0.0,0.0,0.0
73,0.020800841543179602,0.583982052889015,0.0,0.0,0.0,0.0,0.0
74,0.01883266986584702,0.5838347141723385,0.0,0.0,0.0,0.0,0.0
75,0.37372596691501053,0.4970136053601768,0.0,0.0,0.0,0.0,0.0
76,0.2091209173182642,0.36685552603057764,0.0,0.0,0.0,0.0,0.0
77,0.012887976129824397,0.5100935053183348,0.0,0.0,0.0,0.0,0.0
78,0.055010304351452204,0.41833844201028064,0.0,0.0,0.0,0.0,0.0
79,0.006996584235003076,0.36906577274329516,0.0,0.0,0.0,0.0,0.0
80,0.010728702245165554,0.3243643374351324,0.0,0.0,0.0,0.0,0.0
81,0.005532847726199621,0.39002210963222894,0.0,0.0,0.0,0.0,0.0
82,0.21887747732916443,0.25021351708831185,0.0,0.0,0.0,0.0,0.0
83,0.09600892422612796,0.3419277640708167,0.0,0.0,0.0,0.0,0.0
84,0.49508093776413414,0.4616735650384168,0.0,0.0,0.0,0.0,0.0
85,0.5266233335335685,0.3546263504750153,0.0,0.0,0.0,0.0,0.0
86,0.24214281985083605,0.32595965598897697,0.0,0.0,0.0,0.0,0.0
87,0.013388387529511284,0.43731794168027166,0.0,0.0,0.0,0.0,0.0
88,0.020194712553446275,0.3307490112940584,0.0,0.0,0.0,0.0,0.0
89,0.06857149393314123,0.31764284468767406,0.0,0.0,0.0,0.0,0.0
90,0.009931589511747866,0.4249282496823101,0.0,0.0,0.0,0.0,0.0
91,0.06416052623350141,0.4056604740601948,0.0,0.0,0.0,0.0,0.0
92,0.10917286583748224,0.6332850168584891,0.0,0.0,0.0,0.0,0.0
93,0.06273925081198371,0.29878829379505645,0.0,0.0,0.0,0.0,0.0
94,0.03495862375120482,0.2715433742462751,0.0,0.0,0.0,0.0,0.0
95,0.104277959106205,0.4353877141841981,0.0,0.0,0.0,0.0,0.0
96,0.027211458190336348,0.28646515272351913,0.0,0.0,0.0,0.0,0.0
97,0.024336745445630373,0.36257265534630273,0.0,0.0,0.0,0.0,0.0
98,0.031514686912119824,0.42503533514180686,0.0,0.0,0.0,0.0,0.0
99,0.09903959306030986,0.35115849085442297,0.0,0.0,0.0,0.0,0.0
