,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,72.09564075765475,47.80623407593052,0.0,0.0,0.0,0.0,0.0
1,36.978954544895515,2.424403197535242,0.0,0.0,0.0,0.0,0.0
2,64.42015459781685,18.275897898623924,0.0,0.0,0.0,0.0,0.0
3,50.52920891744201,8.785312178058133,0.0,0.0,0.0,0.0,0.0
4,2.1380530062533,2.066717865212711,0.0,0.0,0.0,0.0,0.0
5,4.075889118226786,2.5641973567450256,0.0,0.0,0.0,0.0,0.0
6,12.150699738357218,1.890097052218483,0.0,0.0,0.0,0.0,0.0
7,2.6700905530772356,2.115592382152404,0.0,0.0,0.0,0.0,0.0
8,0.36953599208994775,2.0063434955302255,0.0,0.0,0.0,0.0,0.0
9,6.611963216986645,1.708657531161512,0.0,0.0,0.0,0.0,0.0
10,1.934605183027208,1.6331434355287917,0.0,0.0,0.0,0.0,0.0
11,0.9230181790856871,1.79124461853156,0.0,0.0,0.0,0.0,0.0
12,0.5726693818798413,1.594747181684069,0.0,0.0,0.0,0.0,0.0
13,2.440891156310538,1.6031128285878884,0.0,0.0,0.0,0.0,0.0
14,0.2714993497848328,1.9560924619770481,0.0,0.0,0.0,0.0,0.0
15,2.6688208105243927,1.7742016383591506,0.0,0.0,0.0,0.0,0.0
16,3.543583244052904,1.729813714778875,0.0,0.0,0.0,0.0,0.0
17,0.4675067063831336,1.873412980848998,0.0,0.0,0.0,0.0,0.0
18,0.0752587504421469,1.8182332668234253,0.0,0.0,0.0,0.0,0.0
19,1.2940876279668652,1.7764332558089224,0.0,0.0,0.0,0.0,0.0
20,1.601433690478892,1.5706297118301074,0.0,0.0,0.0,0.0,0.0
21,0.5835732859560415,1.761325842477956,0.0,0.0,0.0,0.0,0.0
22,0.5052775951706333,1.61718472359538,0.0,0.0,0.0,0.0,0.0
23,1.0516569295527762,2.954547786606497,0.0,0.0,0.0,0.0,0.0
24,0.7412540428296461,2.2355474628859118,0.0,0.0,0.0,0.0,0.0
25,1.2510914830320452,4.504050155830301,0.0,0.0,0.0,0.0,0.0
26,0.6222018193396334,2.088371504880953,0.0,0.0,0.0,0.0,0.0
27,0.03809063323342968,2.019240251132193,0.0,0.0,0.0,0.0,0.0
28,0.060507706982421056,2.911551784567614,0.0,0.0,0.0,0.0,0.0
29,0.12570763784590092,2.022494165002883,0.0,0.0,0.0,0.0,0.0
30,0.3834144186084416,2.1136356585536946,0.0,0.0,0.0,0.0,0.0
31,0.06758913789495949,1.849855123400577,0.0,0.0,0.0,0.0,0.0
32,1.7194751508632387,3.5066614143313783,0.0,0.0,0.0,0.0,0.0
33,0.4633292216489424,1.8025848154966022,0.0,0.0,0.0,0.0,0.0
34,0.10425103745628743,1.8465985142613623,0.0,0.0,0.0,0.0,0.0
35,0.24514658118247276,2.605765421161476,0.0,0.0,0.0,0.0,0.0
36,1.790557106163443,2.760617786635469,0.0,0.0,0.0,0.0,0.0
37,1.3930814174431736,5.667908694342294,0.0,0.0,0.0,0.0,0.0
38,0.2967485100930623,1.6832592581199821,0.0,0.0,0.0,0.0,0.0
39,0.3361080880618143,1.8179512985600417,0.0,0.0,0.0,0.0,0.0
40,0.08652790627268425,2.3876699083978945,0.0,0.0,0.0,0.0,0.0
41,0.03068406701661273,1.7919353392143988,0.0,0.0,0.0,0.0,0.0
42,0.5184705326940949,2.8613615892720206,0.0,0.0,0.0,0.0,0.0
43,0.4433447904162559,1.9019209754418342,0.0,0.0,0.0,0.0,0.0
44,0.48100741521373463,2.3410849732083823,0.0,0.0,0.0,0.0,0.0
45,0.023880553364049623,2.8920840389997133,0.0,0.0,0.0,0.0,0.0
46,0.07326838973508629,1.9572760384594419,0.0,0.0,0.0,0.0,0.0
47,0.025984508398175746,2.6112354045831068,0.0,0.0,0.0,0.0,0.0
48,0.11916533204886261,1.874095259620887,0.0,0.0,0.0,0.0,0.0
49,0.06435587131060116,2.9724354634553762,0.0,0.0,0.0,0.0,0.0
50,0.23959052516015322,1.8839495409305427,0.0,0.0,0.0,0.0,0.0
51,0.06386566465463393,2.4928778910128675,0.0,0.0,0.0,0.0,0.0
52,0.02776764359970779,2.023535025857319,0.0,0.0,0.0,0.0,0.0
53,0.0799273980970935,2.275015338912105,0.0,0.0,0.0,0.0,0.0
54,0.016161579158085526,2.1878874211109594,0.0,0.0,0.0,0.0,0.0
55,0.10894828633972971,2.495681590420901,0.0,0.0,0.0,0.0,0.0
56,0.01237258590608939,2.5945463144753305,0.0,0.0,0.0,0.0,0.0
57,0.305741063875738,1.9695142260854583,0.0,0.0,0.0,0.0,0.0
58,0.11243864784889991,2.0165446145685264,0.0,0.0,0.0,0.0,0.0
59,0.08471858594085473,1.9711692393329678,0.0,0.0,0.0,0.0,0.0
60,0.16724345499947701,1.9441235979808127,0.0,0.0,0.0,0.0,0.0
61,0.004509554596210368,2.0602627770691786,0.0,0.0,0.0,0.0,0.0
62,0.03221258963391401,2.2438862442609615,0.0,0.0,0.0,0.0,0.0
63,0.18853800578249857,2.0289185315071574,0.0,0.0,0.0,0.0,0.0
64,0.1316799228249133,2.046375497504836,0.0,0.0,0.0,0.0,0.0
65,0.025473235393588877,2.086716663610522,0.0,0.0,0.0,0.0,0.0
66,0.03370858106060708,2.1829872311283864,0.0,0.0,0.0,0.0,0.0
67,0.3527356619528848,2.0265302085458443,0.0,0.0,0.0,0.0,0.0
68,0.019964962585462362,2.0724304976021206,0.0,0.0,0.0,0.0,0.0
69,0.02842532968511105,2.081539630972882,0.0,0.0,0.0,0.0,0.0
70,0.017208981405892488,2.2228558342863516,0.0,0.0,0.0,0.0,0.0
71,0.40097782451465824,2.641981927012238,0.0,0.0,0.0,0.0,0.0
72,0.026499953967721968,2.450180712176649,0.0,0.0,0.0,0.0,0.0
73,0.17825642295866795,1.9879450659115845,0.0,0.0,0.0,0.0,0.0
74,0.024191453373130913,2.019809067289779,0.0,0.0,0.0,0.0,0.0
75,0.4959991630706466,3.1761326573470536,0.0,0.0,0.0,0.0,0.0
76,0.38160489787545465,2.144572609014671,0.0,0.0,0.0,0.0,0.0
77,0.5654621910981547,3.547586032239711,0.0,0.0,0.0,0.0,0.0
78,2.2555963010307973,3.0063670141424983,0.0,0.0,0.0,0.0,0.0
79,0.23446385422103788,3.010436789472786,0.0,0.0,0.0,0.0,0.0
80,0.5036157692148806,2.112291440845153,0.0,0.0,0.0,0.0,0.0
