,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
38,6.950565556493812e-05,0.08476365912666599,84.61538461538461,0.07176559396025883,75.0,0.21413361322389038
39,0.00025265118067809163,0.10074113514931335,84.61538461538461,0.045149546375066095,75.0,0.3743836623528099
40,0.0006884885870699283,0.18314164692361778,69.23076923076923,0.8435396034504864,25.0,0.0016936386479108109
41,0.0004337108702093244,0.23084068593974091,76.92307692307693,2.419538536515076,25.0,0.8947615447014973
42,1.9921398636162557e-06,0.38689945373504425,84.61538461538461,0.3398823166173482,62.5,1.564896885013219e-08
43,0.00018219655193773697,0.2582062077482189,76.92307692307693,2.4530935060588734,25.0,1.7285484081314345e-09
44,5.45225239712644e-07,0.2707681821017634,76.92307692307693,0.7029291827636264,37.5,6.721198754861039e-06
45,1.3709545935855742e-06,0.3189406580735037,76.92307692307693,0.03412115408141447,87.5,2.582946196438194e-07
46,2.579301229670951e-05,0.2257758553009867,76.92307692307693,1.1408134229387532,25.0,2.904789151836923e-07
47,4.5163287425086576e-08,0.1849139733584212,76.92307692307693,0.23894702264098272,50.0,3.3452377132740982e-06
48,3.999887435847968e-06,0.2905608766723673,76.92307692307693,0.0189884508082978,87.5,8.378918393580583e-05
49,2.305274232762924e-07,0.2773570607724152,76.92307692307693,1.3693774152182587,25.0,1.541623978730112e-05
50,2.248506582705546e-06,0.19295546014314738,76.92307692307693,0.21257815492588839,75.0,2.992381671693637e-06
51,2.061864955290387e-06,0.1638659957352255,76.92307692307693,0.08703855692989652,75.0,0.0005525112948967212
52,5.2088563355617174e-06,0.09846089158020008,76.92307692307693,0.46659288160477014,50.0,0.003909366634520748
53,3.07156057395456e-08,0.10036521921999199,76.92307692307693,0.4217033311784388,50.0,0.00016373893390252104
54,2.3503360308860464e-05,0.11460752275677243,76.92307692307693,0.8146420074006346,37.5,0.0005300174935826511
55,1.0962582979017878e-05,0.11874632389024918,84.61538461538461,0.5175340042336781,50.0,2.8615404143965194e-05
56,7.485167466588941e-06,0.16739453914852168,84.61538461538461,0.4114409748834133,50.0,1.149370986607536e-05
57,5.27306661415885e-05,0.12537239475143955,84.61538461538461,0.36196957716105516,50.0,6.665487914525577e-06
58,3.301362346638101e-05,0.12237435027421205,84.61538461538461,0.338124120668281,50.0,1.793104537485425e-05
59,4.880328140455724e-05,0.12408223573502523,84.61538461538461,0.32308943444378524,50.0,9.211987245316024e-06
60,8.414857572007775e-07,0.14742721160010414,84.61538461538461,0.3122833506606509,50.0,3.853605320815034e-05
61,2.3124456417818524e-06,0.15072158257515506,84.61538461538461,0.30230957183230656,50.0,4.3850702576764335e-06
62,1.2658830402374482e-05,0.12523739173318693,84.61538461538461,0.294451982396312,50.0,1.0767418656292897e-05
63,7.465662948623556e-06,0.12662477063976163,84.61538461538461,0.2861537672569404,50.0,9.913483448448093e-06
64,1.0683868336504497e-06,0.13114485595083228,84.61538461538461,0.277098298176738,50.0,4.77988213891981e-06
65,1.5379511818899716e-06,0.13239871869700878,84.61538461538461,0.26890823977754985,50.0,5.909360571266775e-07
66,1.121913323976752e-05,0.15136046976564999,84.61538461538461,0.26286800194392523,50.0,2.2867908413702042e-05
67,4.7710850620467225e-06,0.15248186076749573,84.61538461538461,0.25565808649338245,50.0,4.973204962015675e-06
68,2.3556577922501433e-05,0.13141438166975977,84.61538461538461,0.24963447184161766,50.0,2.2008990567599622e-08
69,1.2119353721453263e-06,0.13195888162769126,84.61538461538461,0.24502541514878634,50.0,3.35441312151871e-05
70,1.332488661253419e-07,0.18611542073600798,84.61538461538461,0.2385845255613036,50.0,1.5171998094676467e-05
71,1.7105184297222158e-07,0.1874340961370682,84.61538461538461,0.23326407471049757,50.0,1.631433967608146e-08
72,2.3443201922933627e-05,0.13785473273142815,84.61538461538461,0.22888526048037905,50.0,1.0983759375768834e-05
73,1.5374054711700124e-06,0.13892841380015747,84.61538461538461,0.2242004553947584,50.0,1.3540138457198454e-05
74,5.545503796408031e-06,0.1904211626071858,84.61538461538461,0.21928627631702957,50.0,3.3412173659993207e-06
75,3.635921534571166e-06,0.13736427927550643,84.61538461538461,0.21506123016240608,50.0,1.6322862773023415e-06
76,1.6670260007743185e-07,0.13817555328225545,84.61538461538461,0.21198915380607133,50.0,1.5635436568661523e-05
77,3.679693045866416e-06,0.13904745277304598,84.61538461538461,0.20804244226812768,50.0,1.0182161687021023e-05
78,5.355257826613593e-06,0.1645809295132342,84.61538461538461,0.204102819108591,50.0,3.6637076621507454e-06
79,1.826157067209411e-06,0.1965692700309248,84.61538461538461,0.20091461551773687,50.0,3.807635568689638e-06
80,1.551783869870533e-05,0.14071822101764214,84.61538461538461,0.1980227445343834,50.0,1.6076697238590422e-06
81,5.146286064952342e-08,0.201856219667096,84.61538461538461,0.1949926283138926,62.5,4.105990950714212e-06
82,3.0777396235290526e-06,0.2245749711157994,84.61538461538461,0.1924205956950401,62.5,7.71260456670093e-06
83,1.4906709135462317e-05,0.2258251018575731,84.61538461538461,0.189559191033006,62.5,1.3110211750709977e-06
84,1.761803509003089e-05,0.20080063406561494,84.61538461538461,0.187038466171989,62.5,2.6885544988104905e-08
85,2.6369799155587173e-06,0.20494175965519681,84.61538461538461,0.184616252428201,62.5,5.3241003136303875e-06
86,3.252850538722645e-06,0.14421255317935552,84.61538461538461,0.18199243684765448,62.5,2.309561653313456e-08
87,1.3354169008805277e-06,0.20702219092517757,84.61538461538461,0.18035314737032804,62.5,1.0386556786037431e-06
88,2.0005404746031326e-06,0.17467439705953725,84.61538461538461,0.1780838707670253,75.0,9.205519175624617e-07
89,2.9306421597063603e-06,0.2052797151516919,84.61538461538461,0.17631220464735112,75.0,1.8478662680011189e-06
90,7.033926163936392e-06,0.17544958466063895,84.61538461538461,0.17524406933587286,75.0,2.499003403397934e-06
91,1.1280271480271369e-05,0.17595579161527258,84.61538461538461,0.17400046536911518,75.0,5.670214046060677e-06
92,1.7667922058565716e-07,0.23293535581076458,84.61538461538461,0.17229391242823444,75.0,3.6117595433155593e-06
93,2.390376632709858e-06,0.20946442466604512,84.61538461538461,0.1702435615287744,75.0,1.1262099291414634e-06
94,1.0121491192098573e-06,0.1537636855264442,84.61538461538461,0.16932914469520066,75.0,1.5357105777486222e-06
95,6.00023830420408e-07,0.15421782191037803,84.61538461538461,0.16854936533933138,75.0,4.153337513131232e-06
96,1.182413617811842e-06,0.2157447554322135,84.61538461538461,0.16702842076188523,75.0,1.530017939002286e-06
97,4.276019219606581e-06,0.21305799826757543,84.61538461538461,0.16606387076707635,75.0,9.65899975051556e-07
98,1.3105974312903695e-08,0.15267211888168947,84.61538461538461,0.16490471344883362,75.0,2.6650737554265542e-06
99,1.9925285397580685e-07,0.21856215393517628,84.61538461538461,0.16371853966922803,75.0,2.345520577679781e-06
