,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.19407905704515852,0.08961687794463286,53.84615384615385,0.15011903052276437,33.33333333333333,0.6922566245186208
21,0.686993205237953,0.0982771360098066,84.61538461538461,0.8448576681262099,44.44444444444444,0.2431764024823457
22,0.2735134188486398,0.11960390229435935,46.15384615384615,0.15260608887256252,55.55555555555556,0.472787617292963
23,1.163045773045184,0.09982997327515096,76.92307692307693,0.15787988486049986,55.55555555555556,0.6350545545997286
24,0.2803385981409608,0.0455652810108078,84.61538461538461,0.26862127530074525,44.44444444444444,0.46153979119532873
25,0.03697907921747436,0.09571877665867176,76.92307692307693,0.24598271823534226,44.44444444444444,2.067430572005272
26,0.0012995971967172542,0.13545754413172104,69.23076923076923,0.15648233163023711,33.33333333333333,0.6806334298519688
27,0.0008353716206462109,0.2015046078183816,84.61538461538461,0.2553668081534977,44.44444444444444,0.43943241500866076
28,1.2180103620933884,0.45843058462602443,53.84615384615385,0.20246905787042596,44.44444444444444,0.6690259839918532
29,0.5397563875412222,0.19722347139140076,53.84615384615385,0.7388024232934252,55.55555555555556,2.2682870038266016
30,0.008596579087366264,0.1266585386743644,53.84615384615385,0.17374291589829327,44.44444444444444,0.3184960439964229
31,0.14632990012618152,0.10971128898330504,84.61538461538461,0.13326282390852534,33.33333333333333,0.6750200407614385
32,0.002281948474621512,0.09468439179333651,84.61538461538461,0.17463735153045967,33.33333333333333,0.5631062967489467
33,0.0005121287229942318,0.11691195200724604,69.23076923076923,0.5716099350248652,44.44444444444444,0.23966130776244818
34,0.012452501648778912,0.061091403945562825,92.3076923076923,0.16977975455776695,55.55555555555556,1.2014669483832636
35,0.0005563449871915279,0.093139512406331,76.92307692307693,0.15623898136129005,55.55555555555556,0.5281049302916158
36,0.00022110786593470112,0.12523606102895254,84.61538461538461,0.15153472537444904,55.55555555555556,0.32933506097068815
37,7.433156237890109e-05,0.15308812136740343,61.53846153846154,0.21729089499394186,55.55555555555556,0.3316788395903796
38,0.05776912151110301,0.12157696344836613,84.61538461538461,1.523659497881169,44.44444444444444,3.9115271718303752
39,0.03121603688961767,0.2428718093787274,53.84615384615385,0.2296942541148036,44.44444444444444,0.052904947485350184
40,0.003478802677677226,0.13914448668211687,84.61538461538461,0.2951548617720341,66.66666666666666,0.013387027148723083
41,0.0011148509013483915,0.22584542582526904,53.84615384615385,0.5740488734277599,44.44444444444444,1.9587134122068226
42,0.0006750627345455938,0.09578610703802407,92.3076923076923,0.412495464715488,55.55555555555556,0.238566904562267
43,0.0003302049574469708,0.1336941085868672,84.61538461538461,0.15911870326814848,55.55555555555556,0.7623034674881711
44,0.004365888100262416,0.22412168797350132,53.84615384615385,0.3168233838063714,44.44444444444444,0.6090041813282415
45,0.0007339966365500967,0.1023635512412504,84.61538461538461,0.30303274700515836,66.66666666666666,0.03741985227333186
46,0.0004384944746352785,0.12095009925239913,84.61538461538461,0.24707246422593077,33.33333333333333,0.007024738417189699
47,6.0577590228606014e-05,0.1012647175300048,92.3076923076923,0.5594964543541746,55.55555555555556,0.010205451951177195
48,6.618641644208689e-05,0.06888082285885097,92.3076923076923,0.2630192874542652,33.33333333333333,0.3593049864230958
49,0.00019269640601362993,0.10688899158053217,92.3076923076923,0.23778719291687236,55.55555555555556,0.0055815206594601804
50,0.0002849014504522971,0.10726066199700758,92.3076923076923,0.3085326481495463,55.55555555555556,0.00040518548999415546
51,0.00023054398118995637,0.07259843630427613,92.3076923076923,0.2710213904418105,44.44444444444444,0.6257837667286187
52,8.653539343599824e-05,0.07207183687602742,92.3076923076923,0.3591675009568029,44.44444444444444,0.0012542614814554742
53,0.0005598608107317007,0.07546185550361817,92.3076923076923,0.8941184805582686,44.44444444444444,0.0012644366115850977
54,0.00017422996591800048,0.1166676495438062,92.3076923076923,0.23868132259396813,55.55555555555556,0.0021227515025766465
55,9.537865672544081e-05,0.0800045966308637,92.3076923076923,0.2767246071558225,66.66666666666666,0.005419881594385555
56,0.00013182965352969336,0.12243908432744013,92.3076923076923,0.9224555842526385,44.44444444444444,0.0004621981366943538
57,3.851611051783931e-05,0.08202198959245263,92.3076923076923,0.2747704563149339,55.55555555555556,0.0008813497902518654
58,4.5776822753221965e-06,0.12769078988432045,92.3076923076923,0.8821166951875689,44.44444444444444,0.0027590035867789725
59,8.460716881932047e-06,0.08324603756483742,92.3076923076923,0.6627061292994779,44.44444444444444,0.00030796948464417517
60,2.286776298380924e-05,0.12997487747402967,92.3076923076923,0.32213799859083436,44.44444444444444,0.00015492079915977908
61,7.051915445180635e-06,0.08510200477431254,92.3076923076923,0.9904922342410067,44.44444444444444,0.00024612811431266114
62,1.9214370297647474e-06,0.08678007517827616,92.3076923076923,0.32765670648916967,44.44444444444444,0.0003714062431413321
63,6.581170228898616e-05,0.08708405907058371,92.3076923076923,1.018274559189007,44.44444444444444,4.141973923958128e-05
64,2.0856821860736684e-05,0.1301420326607171,92.3076923076923,0.3309301658263905,44.44444444444444,0.00014465024595754466
65,3.6271326372644506e-05,0.13249318690582282,92.3076923076923,0.33178334954616023,44.44444444444444,0.00022110824950189218
66,1.7425809290886115e-06,0.08402132774623791,92.3076923076923,1.0432209115547306,44.44444444444444,0.0001327656734908289
67,2.311762782607359e-06,0.08353600038223254,92.3076923076923,0.3360400040257994,44.44444444444444,0.00033354244540470274
68,4.1267377147534363e-05,0.08262647072811159,92.3076923076923,0.338213898755176,44.44444444444444,0.00031135537250611046
69,1.2734760404888695e-05,0.08345864510885276,92.3076923076923,1.0815623051757965,44.44444444444444,9.25448044030658e-05
70,3.5749718317954797e-07,0.12723700996872286,92.3076923076923,0.3411957016877992,44.44444444444444,9.893513394805276e-05
71,8.824959844121543e-06,0.08456582818969911,92.3076923076923,0.681565591436949,44.44444444444444,6.284732599231076e-05
72,9.837498860106675e-06,0.12620808226462354,92.3076923076923,0.3459842361301313,44.44444444444444,7.01241409048217e-05
73,2.2709125955060366e-05,0.12864380233068365,92.3076923076923,0.34881554143186966,44.44444444444444,0.0001535611862353691
74,2.0755720189298975e-05,0.083752238317422,92.3076923076923,1.0972422674770133,44.44444444444444,2.0236805624165432e-05
75,9.085518909443996e-06,0.08581636630836245,92.3076923076923,1.1169383834643047,44.44444444444444,6.6761601054265185e-06
76,3.840760956898562e-06,0.08498821435952969,92.3076923076923,0.7747632907253595,44.44444444444444,1.8526094458635333e-05
77,1.0715830214596386e-06,0.12989972755599763,92.3076923076923,0.36080438863560144,44.44444444444444,1.8171728966006864e-05
78,6.622921740942701e-06,0.12768856736494974,92.3076923076923,0.3643332145532535,44.44444444444444,1.0123002810482354e-05
79,1.5170930327474883e-06,0.08406712617445702,92.3076923076923,0.6875598230735652,44.44444444444444,4.711251609628513e-05
80,1.0269085110539094e-05,0.08363325012144177,92.3076923076923,0.36883800269445305,44.44444444444444,0.00010184740300148998
81,4.681761793888384e-07,0.13002349937343508,92.3076923076923,1.316996600636327,44.44444444444444,1.3557236584203248e-05
82,6.615305824966392e-06,0.12883777287254167,92.3076923076923,0.6628785988747578,44.44444444444444,2.0474371226995874e-05
83,2.8279960044038846e-06,0.13097448251869448,92.3076923076923,0.571194465071082,44.44444444444444,4.994581042905838e-05
84,4.182902674418311e-05,0.08344099363305854,92.3076923076923,0.6810796513219929,44.44444444444444,5.137281472163586e-05
85,1.3041646413510976e-05,0.08591018110962861,92.3076923076923,0.6710224405329186,44.44444444444444,6.257639980692805e-05
86,1.4406012616515947e-06,0.08581355749618601,92.3076923076923,0.3908741198621513,44.44444444444444,6.635953331689077e-06
87,4.627800128848437e-06,0.08492141582874352,92.3076923076923,0.39397110257719814,44.44444444444444,5.884628585444065e-06
88,2.5899807059257595e-07,0.08520476281206477,92.3076923076923,0.7168754999704063,44.44444444444444,2.0899182216893458e-05
89,2.4539059074934973e-05,0.13137182264833142,92.3076923076923,0.7248029429126084,44.44444444444444,3.4707596857589114e-05
90,1.4574490866303265e-05,0.12947437252667757,92.3076923076923,0.40245232571566975,44.44444444444444,1.3421875482721921e-06
91,1.4320328107532209e-05,0.08552531675358849,92.3076923076923,0.40408719089679473,44.44444444444444,1.0483690811064832e-05
92,1.4048441313671877e-06,0.08588858356989394,92.3076923076923,0.4036596147538577,44.44444444444444,1.9016848487521602e-06
93,1.494069641217873e-06,0.08615996092969219,92.3076923076923,1.4601990315706166,44.44444444444444,5.258175194177504e-06
94,3.2581985543749184e-06,0.13192448218548442,92.3076923076923,1.4586714172491595,44.44444444444444,7.453186375360739e-06
95,2.394490756347492e-07,0.08430710981503134,92.3076923076923,0.40535547063515176,44.44444444444444,3.097208264012845e-05
96,3.017449953041552e-06,0.08586570201445894,92.3076923076923,0.6868013868266231,44.44444444444444,1.703891663418668e-06
97,2.5758170565733723e-06,0.13277781840145259,92.3076923076923,1.485394459774545,44.44444444444444,1.2694897789722059e-05
98,1.0274224032514603e-05,0.08453167691877686,92.3076923076923,0.5976355647871873,44.44444444444444,1.3430555825842593e-06
99,2.9136258052920445e-06,0.0856754362371148,92.3076923076923,0.40772149641627525,44.44444444444444,1.687781987067468e-05
