,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.713193747301154,0.11592830198454118,55.55555555555556
1,0.6609019744220592,0.11807367581609036,38.88888888888889
2,0.6941625865118963,0.11759477646841408,44.44444444444444
3,0.6556839705820761,0.12216474923371952,38.88888888888889
4,0.6989393141632424,0.11765776087911689,44.44444444444444
5,0.6883094040807928,0.12167991618874519,44.44444444444444
6,0.7604376509130598,0.11394031206741213,44.44444444444444
7,0.7183123988513582,0.11196930976391692,38.88888888888889
8,0.539522795451884,0.11942397952988171,44.44444444444444
9,0.7405014153527256,0.11954820522852334,44.44444444444444
10,0.7188064561737995,0.11579962215319102,44.44444444444444
11,0.6885302571152505,0.11980706754625738,38.88888888888889
12,0.6402163158604303,0.12094227785920925,55.55555555555556
13,0.6574015088805066,0.11708026505636981,38.88888888888889
14,0.6319923029653709,0.11804020092627605,55.55555555555556
15,0.6831441105648149,0.11843739599384295,44.44444444444444
16,0.6977380012355573,0.11841531542722193,55.55555555555556
17,0.5776653580191182,0.11329578588558459,55.55555555555556
18,0.72991714565841,0.11701902927916076,38.88888888888889
19,0.6752805327125069,0.11796778998899472,50.0
20,0.6644427656859142,0.11395214463651238,44.44444444444444
21,0.6453323126907591,0.11629700057898866,44.44444444444444
22,0.6987023775053899,0.12044095578953591,55.55555555555556
23,0.7685305586038707,0.11799935022862723,44.44444444444444
24,0.6301813159878117,0.11638802399897633,44.44444444444444
25,0.6351099836046293,0.12153411632583591,44.44444444444444
26,0.6040120681749106,0.11782571483684195,44.44444444444444
27,0.6724308486227898,0.11818603124052535,44.44444444444444
28,0.6470814062531284,0.11990180555773808,44.44444444444444
29,0.7648594195701882,0.1203019936246616,44.44444444444444
30,0.6808837577904588,0.11488258956139356,44.44444444444444
31,0.6335990034921969,0.11770355528217073,44.44444444444444
32,0.6915592352283704,0.12088604811083667,44.44444444444444
33,0.6303774601214948,0.11226797118857548,50.0
34,0.7052069974077133,0.11488232775728872,50.0
35,0.630101128956145,0.12608686424892473,44.44444444444444
36,0.6491451265440038,0.1195225879003809,44.44444444444444
37,0.7050312810484952,0.12311633354956136,44.44444444444444
38,0.6879614024216891,0.1157527364352764,50.0
39,0.6649996717887011,0.11422177574352285,50.0
40,0.6791592301438648,0.11338928567670618,38.88888888888889
41,0.6381781964857915,0.11719625215817096,44.44444444444444
42,0.6725560526973436,0.11507306036200582,44.44444444444444
43,0.6734327441300012,0.11437103419479505,44.44444444444444
44,0.5970398902315796,0.11917327197370481,44.44444444444444
45,0.6668779547595646,0.11185871763655536,50.0
46,0.6527670323379583,0.11477896848110666,50.0
47,0.7058937590900747,0.12040593129780024,44.44444444444444
48,0.6440494906977998,0.11767983898435437,44.44444444444444
49,0.6944189169236947,0.11805104552285875,50.0
50,0.7467913601428231,0.11859658919012293,50.0
51,0.701535198680369,0.12233434709968427,44.44444444444444
52,0.6934029205851907,0.12237501276714984,50.0
53,0.7725195190636096,0.11957580108171337,50.0
54,0.624749294662739,0.1124210609029445,44.44444444444444
55,0.6114652283357325,0.11773441724229212,50.0
56,0.7055770531593688,0.11854323405847536,50.0
57,0.705662431006605,0.12110253592275044,50.0
58,0.6323092799892777,0.11537928425299003,50.0
59,0.6813172284215114,0.11900185002946355,44.44444444444444
60,0.6947097864206228,0.11608841367878256,44.44444444444444
61,0.6627370809126926,0.11695188702396668,44.44444444444444
62,0.6150777378072011,0.1139140648418078,44.44444444444444
63,0.6312106410951274,0.11498064875274767,38.88888888888889
64,0.668058173668404,0.11735342885528059,44.44444444444444
65,0.673354135306931,0.120083245847442,44.44444444444444
66,0.6900012785880423,0.12324917452093714,44.44444444444444
67,0.804848111066297,0.12050213298796228,50.0
68,0.6544108572850194,0.1204955232740229,44.44444444444444
69,0.764022188429392,0.12187850832766989,50.0
70,0.6633978039145946,0.10980372892858083,44.44444444444444
71,0.6928441134799982,0.11658112440817245,50.0
72,0.6183481673580596,0.11915914841939587,38.88888888888889
73,0.6273471938597135,0.11514540444630145,44.44444444444444
74,0.6550094326561071,0.10865216266444071,44.44444444444444
75,0.6441176090744293,0.1203165446728052,44.44444444444444
76,0.6591485359093945,0.11365117031858846,55.55555555555556
77,0.6891175226728118,0.11945510256526558,44.44444444444444
78,0.5862576120884481,0.12209030343689248,50.0
79,0.5727395920800639,0.12847496746972897,50.0
80,0.6272765836565278,0.11007070775561921,44.44444444444444
81,0.6167015809065661,0.13058141109931476,44.44444444444444
82,0.5922669360161841,0.11894535259921102,44.44444444444444
83,0.5953790191222901,0.12214121545832546,50.0
84,0.6443958012562698,0.12216340651356994,38.88888888888889
85,0.5906846098126403,0.12410915860810645,55.55555555555556
86,0.6095965363840653,0.12061348090868007,50.0
87,0.8018835039898977,0.12356878523425369,33.33333333333333
88,0.6563844075535221,0.12370698039910949,33.33333333333333
89,0.6229293465788491,0.12422263463254618,44.44444444444444
90,0.6818841176566601,0.11962574790580256,38.88888888888889
91,0.6275331446796225,0.11898503758033671,33.33333333333333
92,0.8078781190675384,0.1196276732357137,50.0
93,0.6119164210398932,0.11772085538019435,50.0
94,0.6256607836125093,0.12617064612405673,44.44444444444444
95,0.5614857933292109,0.11862720981400408,44.44444444444444
96,0.7076235639136857,0.12226707552144649,44.44444444444444
97,0.6298272369482572,0.11442605093033374,44.44444444444444
98,0.6336573012919986,0.1218187970771962,50.0
99,0.6695181016992584,0.1178962736712751,50.0
