,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,0.11395832525061976,0.3042862435675825,75.78125,0.1512320271877185,55.55555555555556,0.5415721612411519
38,0.0005285174590986142,0.4499222613197118,77.34375,0.15850144611551384,55.55555555555556,0.41276483408815295
39,0.00010833693186062728,0.3141456874198988,75.78125,0.1325114746026773,66.66666666666666,2.332959860126882
40,5.8990884899866106e-05,0.41213968505682763,76.5625,0.2441132570197388,66.66666666666666,0.799491974902326
41,0.0005571294958950493,0.30677424063090264,72.65625,0.1526142091423996,55.55555555555556,0.764974642266896
42,2.2330768638353295e-05,0.3582226536603749,74.21875,0.14362432904778058,66.66666666666666,0.6910331544187812
43,5.433096565797972e-06,0.4087425773676411,73.4375,0.09718024341833391,66.66666666666666,0.5537282973175764
44,0.001134458890145187,0.36310512302548875,76.5625,0.18109982509762834,66.66666666666666,0.4713976951434537
45,7.325588051303296e-07,0.40421617255645903,74.21875,0.16111534407116038,55.55555555555556,0.688410811106808
46,4.51571186867638e-05,0.3753325834824163,73.4375,0.21900897994770974,66.66666666666666,0.3091077024925582
47,0.04369323338701999,0.4335938373896226,75.78125,0.12152719450492283,66.66666666666666,0.31251465273489115
48,5.217083223622944e-05,0.2796104321684911,72.65625,0.13590327084656606,55.55555555555556,0.6897163976320585
49,3.931464313342167e-06,0.4938636305132682,76.5625,0.11296523490546358,66.66666666666666,0.5927661289937566
50,1.7150458557087517e-06,0.4098557813008644,77.34375,0.16663007961070153,44.44444444444444,0.6071386810986615
51,0.0005240544496864125,0.33494498166731906,76.5625,0.12945238814412985,66.66666666666666,0.7701810107725785
52,0.0009251860291482665,0.3296677656588528,75.78125,0.11432876406703169,55.55555555555556,0.3146946191121101
53,0.0071759524309313845,0.3613244149604153,75.78125,0.36168552056136594,55.55555555555556,0.34940914599726
54,0.21159886762088384,0.22553793894587087,76.5625,0.35142584725202103,55.55555555555556,1.2754202873119396
55,4.60159722412764e-05,0.38599342063442166,74.21875,0.1257174923257111,66.66666666666666,0.5178999588000162
56,8.776753670722192e-07,0.4682021993740913,71.875,0.20923362932665096,66.66666666666666,0.5149230877527763
57,0.0001805360927270602,0.4243002140361257,75.78125,0.4447499719931651,44.44444444444444,0.2544213281857118
58,8.842173179171221e-05,0.4138715599660576,71.09375,0.9861501334291345,66.66666666666666,0.2458440532238421
59,0.00010060706478894409,0.5617153042454102,76.5625,0.39733241133855496,55.55555555555556,0.4646058691935668
60,1.3537319413590796e-13,0.5387244680776869,74.21875,0.8489572170172514,55.55555555555556,0.7059473836482121
61,0.002679984457238464,0.3564975327292009,75.78125,1.694086295963463,66.66666666666666,0.4543507748522582
62,0.0010651421509086307,0.5131023779594402,76.5625,0.7623661772992352,55.55555555555556,1.226648834031882
63,1.183506619704649e-05,0.5723338343737298,76.5625,0.5546915617780727,55.55555555555556,0.4726412116929324
64,0.001664528845456863,0.5452691737710368,78.90625,0.9453855639048645,55.55555555555556,0.4774884160518327
65,0.00012301553118667982,0.8747573601857496,75.0,0.9179359815642049,55.55555555555556,1.293194016400809
66,0.005635613912626058,0.4680837615275296,74.21875,1.8324103834333654,66.66666666666666,0.09272996481049177
67,5.281386359933651e-07,0.6189539568237067,75.78125,1.1635383396251469,44.44444444444444,0.9492295453104905
68,7.476262881119648e-06,0.7207102844749006,76.5625,0.8952458350555932,55.55555555555556,0.0012068570919876098
69,1.0690459840275148e-06,0.5667057721596949,69.53125,0.41805649986976534,55.55555555555556,0.004958104195832173
70,0.00016712903427665185,0.47035365716214816,74.21875,0.5117219943484614,66.66666666666666,0.46637149537511574
71,0.0007124761750637638,0.6013097862622759,76.5625,0.7520495530392921,44.44444444444444,0.00045705862303476764
72,0.011355974590397581,0.5109785790935629,70.3125,0.3528315024952718,66.66666666666666,0.3451692932993729
73,0.0007702938676461512,0.5553202316700387,75.78125,0.32432592573064345,55.55555555555556,0.23602401173651064
74,1.67000551889163e-05,0.5921668598675529,76.5625,0.6125472279451567,66.66666666666666,0.7446515522293286
75,8.731091343380201e-07,0.6093349031819482,75.78125,0.40900706645653595,66.66666666666666,1.5509068015546645
76,0.0004311201785174808,0.8130302579334839,75.0,1.968533051603549,44.44444444444444,0.07786548169438028
77,2.2867796388375448e-09,0.5582472210163244,76.5625,0.5445106861444388,55.55555555555556,0.35372152098952453
78,6.313625363659889e-05,0.5414958071240287,73.4375,1.1594318336094334,66.66666666666666,0.22685606802082958
79,3.2442556340454105e-06,0.4546448607885024,72.65625,0.45757310039055354,66.66666666666666,0.23383292207073025
80,0.0014465058236117522,0.28635085165800583,78.125,0.6869934977480825,55.55555555555556,0.46440095705276613
81,0.00036260674967228385,0.5197701180067114,75.0,0.6480893783507277,66.66666666666666,0.00039075694468096916
82,3.0191404931383053e-12,0.622158788374529,78.90625,1.5008049623495663,66.66666666666666,0.5997909082494319
83,3.0782069567597834e-07,0.5167520053586219,70.3125,0.6534255719481966,66.66666666666666,0.4588987925085049
84,9.932282312650039e-07,0.6026326844051776,71.875,0.7683071105789592,66.66666666666666,0.36146553150762784
85,0.00014733087178600473,0.7413824052158635,75.0,2.7201417498980476,55.55555555555556,0.0038209686230796323
86,2.2091447921856777,0.3966103515045042,75.0,0.7171927785649896,55.55555555555556,0.23469476625472274
87,0.03954012130652204,0.4846389690975901,67.96875,0.22791642097090536,66.66666666666666,5.761050210953502
88,0.0008732976443854168,0.5934680652266506,73.4375,1.9444076565966424,55.55555555555556,0.458680905340818
89,8.667677410006048e-06,0.5407339392442145,73.4375,2.018672575661588,66.66666666666666,0.28722169356748056
90,0.006931931340115123,0.5791328066854261,78.90625,0.5672551927114909,55.55555555555556,0.39544566870940473
91,2.8901897857086186e-08,0.5854262174554122,69.53125,0.6616999685476512,66.66666666666666,1.5764890921421486
92,1.7063976468289802e-07,0.5713624416363228,70.3125,1.091531294756796,55.55555555555556,0.2592234837552707
93,0.00047192848665576797,0.682607046794728,75.0,0.5837144690116776,66.66666666666666,1.9879373153925313
94,4.8924087632348145e-08,0.7743880604772414,75.0,1.3617693277583338,55.55555555555556,0.23018287263347173
95,1.1176135942806888e-05,0.6586268214801507,70.3125,0.5633292553729955,66.66666666666666,0.007966525189329512
96,6.216406421133647e-05,0.4446463679337864,71.875,2.3087907681133144,55.55555555555556,0.05351332973941752
97,1.5776566751184587e-05,0.568603134568359,78.125,0.6661895928673822,66.66666666666666,0.007483373309987253
98,4.777188785466625e-08,0.5230437177596658,74.21875,0.5491768858835662,66.66666666666666,0.031925927761174734
99,7.112999077796886e-11,0.5119832476828937,72.65625,0.5235718177547496,66.66666666666666,0.003496328880682372
