,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,150.52224238820386,13.976722703660762,0.0
1,62.89677826551802,21.91326158425164,0.0
2,38.61546355367619,9.86935130117517,0.0
3,39.34776474298923,7.253812744103928,0.0
4,102.45378304533716,9.148117124389382,0.0
5,14.32006772808451,6.588130924323371,0.0
6,28.917182562479894,5.767643103261334,0.0
7,39.63033932082222,6.127375660138329,0.0
8,29.407930786715276,7.972926025172383,0.0
9,43.264966445056615,6.424527530426331,0.0
10,9.72220569438678,6.381262038251068,0.0
11,18.874013302290457,5.386517345411635,0.0
12,31.007928257000106,5.19031914306176,0.0
13,17.303280939641212,5.6199896466221935,0.0
14,26.463035518164055,5.163581039319968,0.0
15,8.672992793892112,4.914159419640521,0.0
16,33.94730164560666,5.0149829763675555,0.0
17,28.38106367656591,5.6361050702144135,0.0
18,36.85217033778498,4.69627522143849,0.0
19,13.156926187314102,5.1020783792112825,0.0
20,47.198261896184356,8.259584086344901,0.0
21,45.958044787966415,5.7535909503316836,0.0
22,17.07304219934082,4.411786091978931,0.0
23,26.01225927569226,6.575962555536166,0.0
24,39.43538273889735,6.672789147072367,0.0
25,8.458323697914201,6.063300161341903,0.0
26,3.7290041150965907,5.126095142393787,0.0
27,35.826249230649566,5.520009500284894,0.0
28,17.834453481599642,4.743349567574494,0.0
29,18.373391006662175,6.147086665522125,0.0
30,35.713088024332535,4.650580456901332,0.0
31,21.070647116395623,6.300147777377715,0.0
32,27.01550360920823,4.855213572521954,0.0
33,12.836492955273183,4.528998110145005,0.0
34,91.24464754359413,8.823686632888373,0.0
35,30.919709304084186,4.65134225375254,0.0
36,13.419776047789716,4.674278140245176,0.0
37,21.153598570750187,5.047708071104831,0.0
38,17.544999226269343,4.40387158471524,0.0
39,19.493963441733786,4.663024435904408,0.0
40,66.96827688371744,9.768079962088027,0.0
41,77.1497441536358,9.355490036363216,0.0
42,43.268781545405645,4.6334101706354,0.0
43,42.919508027831725,5.004381846501651,0.0
44,8.826267219382302,5.427599483504198,0.0
45,10.370730528215779,4.45411116692103,0.0
46,11.865833777708335,4.723406934145029,0.0
47,17.61347653169168,4.8998748826934255,0.0
48,43.83826435159995,6.0923662771529,0.0
49,3.336742411763086,6.431233897342304,0.0
50,27.20263424293233,4.617617434579053,0.0
51,14.72412247392966,6.008634590782334,0.0
52,12.321851018961919,4.328508052881786,0.0
53,88.40677180126747,10.341936057167757,0.0
54,24.017052000436657,5.2961011463522745,0.0
55,8.630420411876056,5.327708624628837,0.0
56,7.234491785090688,4.821579168797125,0.0
57,20.31829007899826,6.286675563403169,0.0
58,24.734668539220444,4.821865275003948,0.0
59,23.765368514965587,9.137987143596357,0.0
60,19.009659086151935,5.224059320680172,0.0
61,22.048700336870812,4.939209588192435,0.0
62,2.729467931042165,4.6483903850925525,0.0
63,11.652885236738049,4.749367401588835,0.0
64,28.977557999879593,5.295199640117142,0.0
65,8.544860028084601,4.992225284353165,0.0
66,11.205892857203844,4.547685781261074,0.0
67,8.35404340691841,4.483014686150096,0.0
68,3.2829051595882337,5.401404582327806,0.0
69,56.86477387637532,8.54957446089091,0.0
70,7.478879969450166,4.853145331085479,0.0
71,19.1213669827224,4.896541063843275,0.0
72,22.723495850099862,6.372595965587693,0.0
73,26.80691726489828,4.8205408795490685,0.0
74,8.075502608065843,4.759994564695266,0.0
75,22.442948647778245,5.08932747236749,0.0
76,7.369992023047077,4.779656918049112,0.0
77,29.05224669968773,5.174467818938408,0.0
78,3.5569931636572276,6.11760381786837,0.0
79,12.989769378579084,5.340702896196316,0.0
80,4.8371435697506255,4.485198843066136,0.0
81,16.336883113324497,4.743397256341553,0.0
82,7.441111833529744,5.003264934055495,0.0
83,27.673905514628043,5.366976830545047,0.0
84,36.12876847785099,12.523569281501755,0.0
85,13.692022250822745,5.113225089884187,0.0
86,13.883017918422913,6.266304371456435,0.0
87,12.886107602475722,5.348714930650758,0.0
88,21.102255889828744,5.180871147532914,0.0
89,42.898576851371246,5.739047083807288,0.0
90,24.71984486502291,5.793244910379385,0.0
91,14.939025785199345,5.815285837948946,0.0
92,23.42338900861297,5.775894540779262,0.0
93,10.422200572211143,5.061106543642736,0.0
94,8.82166839151142,5.714138387773867,0.0
95,6.7348168383913025,4.951956844522739,0.0
96,10.176119440313686,5.1399422238196735,0.0
97,13.761406270399881,5.9887534248070935,0.0
98,3.477423612932725,4.908225438386366,0.0
99,2.7669152679815134,5.170102684840524,0.0
