,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,108.28029675399264,7.149539826474319,0.0
1,39.348648065439704,4.485938989399227,0.0
2,51.472999050773005,3.7815257998612997,0.0
3,42.073397135654076,3.4421308045017263,0.0
4,68.831557272668,4.121840298648067,0.0
5,23.12162256383408,4.851875089936754,0.0
6,31.097811266210222,2.9000446415067205,0.0
7,21.03734630824576,2.967257300964773,0.0
8,96.89340107856167,6.570663948524649,0.0
9,39.07592833592942,2.924502236763375,0.0
10,28.673584238345285,2.719008005724055,0.0
11,34.39413880767878,2.702524006403714,0.0
12,49.9714108135752,5.015505480742014,0.0
13,27.76056331078624,3.345350418782646,0.0
14,38.2100848454753,2.5595634967311787,0.0
15,14.905118512240016,2.931455113887492,0.0
16,32.18417070494593,2.9667457566780695,0.0
17,32.44718009193167,2.5727506378634,0.0
18,20.491012290921493,2.5171966736195177,0.0
19,36.32337944500785,3.765147606233074,0.0
20,32.40583791978677,3.5036167800829405,0.0
21,56.06432391789905,3.504235036648721,0.0
22,29.380800887751253,2.6720513826447005,0.0
23,30.624771761500718,2.506373608928979,0.0
24,30.00377219196117,2.640717566160467,0.0
25,28.066791611586577,4.0771045627334965,0.0
26,42.811753452684506,6.038873809569486,0.0
27,17.519741215412363,2.5183787123049237,0.0
28,12.13797082492281,2.7212017043404004,0.0
29,24.45241782201016,3.1668890694290734,0.0
30,48.19665499539583,3.112295083187829,0.0
31,34.37347410133522,2.90890570439344,0.0
32,28.097191535800306,2.5076304958128715,0.0
33,24.748352691026838,2.7191621429206037,0.0
34,22.611695474282296,3.31424093038939,0.0
35,14.132857380618143,3.121002243126628,0.0
36,30.036795526219503,3.064263043065834,0.0
37,24.078113263278233,3.084522558583169,0.0
38,27.516404816957614,3.255954624811383,0.0
39,57.637693112682484,4.391660852178869,0.0
40,30.69383524566891,3.074811109126057,0.0
41,13.52370606567166,2.5148230514381487,0.0
42,13.888819212580495,2.5049971607854578,0.0
43,27.370874266836534,2.6992380835460192,0.0
44,23.15851569569121,2.6021356968847367,0.0
45,22.759594181706756,2.637515272107539,0.0
46,35.25851035256241,2.4934430841594772,0.0
47,29.738380156223734,2.432763995052946,0.0
48,12.014807715103288,2.412323390019492,0.0
49,9.878381965130988,2.558394638581911,0.0
50,61.68854168406321,4.193116395974153,0.0
51,14.57163700546442,2.481959830692885,0.0
52,20.592467162571467,3.4937610718356793,0.0
53,23.743167823632874,2.90709190840823,0.0
54,7.750083911216183,3.586729262312866,0.0
55,30.131762881196053,2.656318144767519,0.0
56,34.87714259666765,3.2090220040728794,0.0
57,9.613023495324676,2.7766721261827296,0.0
58,11.073729394423282,2.73008938167069,0.0
59,19.531037144570533,2.491066610531463,0.0
60,6.710257428988174,2.736416811326285,0.0
61,15.388478705712199,2.6879411277015404,0.0
62,12.29924014459913,2.565162860373216,0.0
63,4.807926639715372,2.594094461665486,0.0
64,26.688271936106574,2.6435153960247955,0.0
65,15.254744562042152,2.8152980936316943,0.0
66,57.354234278553406,3.762637678228969,0.0
67,8.735650775110702,2.5505796999248234,0.0
68,8.970365463644331,2.5921423305963756,0.0
69,43.38770601496011,3.39834024356057,0.0
70,11.559052140311703,3.174383276428661,0.0
71,8.484764860839881,2.764232460653958,0.0
72,17.649152226794946,3.0132744746217583,0.0
73,12.456515855212675,3.240312623424564,0.0
74,8.686103912476334,2.983507630775483,0.0
75,14.620803469227091,2.715927802959964,0.0
76,6.184117623807416,2.7666247592400874,0.0
77,15.868597292336784,2.721540753147224,0.0
78,13.591570460846789,3.560802285029677,0.0
79,9.735299402281509,2.896275403573508,0.0
80,14.132669231602975,2.8878984880350633,0.0
81,14.068536239593675,2.673845937650039,0.0
82,6.86894445107897,2.8966977719864273,0.0
83,16.560158463033417,2.850769173582048,0.0
84,5.974894222728324,2.6078858512527257,0.0
85,11.964483554975905,2.7127901312568325,0.0
86,10.422927991013811,3.5246790229617955,0.0
87,16.577160543569036,2.803199415776191,0.0
88,14.229808362079348,2.8186023839189236,0.0
89,10.539935697306335,2.701944626488901,0.0
90,13.435747513886326,2.986384561662453,0.0
91,20.257705058693066,2.749864633613257,0.0
92,10.705699385047529,2.6785935716959797,0.0
93,20.997189750740258,2.8142984313768578,0.0
94,14.247328164375144,2.7679593793750645,0.0
95,7.5873811752787965,3.4791202424583174,0.0
96,11.607685487309675,2.623627772172,0.0
97,19.983474312725562,3.3284372441604804,0.0
98,18.965702010261342,2.7230671699196507,0.0
99,18.016882245036363,2.766125531312558,0.0
