,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
24,0.00020783789719082312,0.2906717705452833,65.42553191489363,0.2795599591900675,70.73170731707317,0.0002767104904138142
25,5.495791758285045e-05,0.29948276831850584,65.42553191489363,0.19246645884674848,65.85365853658537,0.00020689762153796356
26,0.0003442263436912152,0.3005861713735266,66.48936170212765,0.15324327007368357,70.73170731707317,0.0001886351507553778
27,0.00030909810820046714,0.3013227643169503,65.42553191489363,0.2654841692561708,70.73170731707317,0.00033708093119626654
28,8.951111535236655e-05,0.29848757888905875,65.42553191489363,0.15562881778507448,70.73170731707317,0.0002712758090713978
29,0.00029861004694609945,0.3077071668542592,65.95744680851064,0.17309060843350796,70.73170731707317,0.0003673306631510628
30,0.0002646760138088351,0.3088678506306007,65.95744680851064,0.2095985341191859,70.73170731707317,0.0001948051191308632
31,6.087128124702442e-06,0.3107207228025276,65.95744680851064,0.1629472648040523,65.85365853658537,9.180598456280163e-05
32,7.031469695800211e-05,0.3208660303207612,65.95744680851064,0.16219906085549748,70.73170731707317,4.37960854982279e-05
33,0.00012807178160916945,0.31031499291577086,66.48936170212765,0.1624991146570479,70.73170731707317,0.00016740410719915985
34,4.267094127804514e-05,0.33730530763060235,65.95744680851064,0.16321201109508923,70.73170731707317,0.0001234758674851679
35,2.776829154325529e-05,0.3217471161510156,65.95744680851064,0.1927911052455915,68.29268292682927,0.00018554738953855334
36,0.00012279392213674227,0.3173590144068632,65.95744680851064,0.16879795225814098,70.73170731707317,0.00019247691021994268
37,0.00017682106991711295,0.3229971779838156,65.95744680851064,0.1670196317355768,70.73170731707317,0.0001143623066609105
38,7.444893685649557e-05,0.32985800603839793,66.48936170212765,0.1688374826516648,68.29268292682927,0.00011536695453559422
39,3.446120085032767e-05,0.3308535239776261,66.48936170212765,0.16966200121742073,70.73170731707317,5.0064808629735654e-05
40,2.7585231998173037e-05,0.3333284134833863,66.48936170212765,0.215365969401519,70.73170731707317,0.00012618111703179658
41,5.0503496451094814e-05,0.3411842722317398,65.95744680851064,0.16987816210573825,70.73170731707317,1.539569263652118e-05
42,5.924312939646955e-07,0.3352793287203025,66.48936170212765,0.17939837274162554,70.73170731707317,4.3691601486956764e-05
43,1.9973029708946773e-05,0.34539456971214855,66.48936170212765,0.17448200857899687,68.29268292682927,7.529066459719891e-05
44,4.495141722786441e-06,0.33687381893866375,66.48936170212765,0.17441070540280176,70.73170731707317,5.441935312079368e-05
45,5.005398857910133e-06,0.3483556046099908,66.48936170212765,0.17512752220457772,70.73170731707317,8.61597276776244e-05
46,1.1235662922948513e-05,0.35076114082966636,65.95744680851064,0.2979618835948584,68.29268292682927,3.0005233614814005e-05
47,4.9238924553083234e-05,0.357427476454433,65.95744680851064,0.2682015803940246,68.29268292682927,3.596864128128454e-05
48,0.00011720964386625688,0.34565195009051536,66.48936170212765,0.18188046346529924,65.85365853658537,1.5677062894486473e-05
49,2.052457175964023e-05,0.34207670342596963,65.95744680851064,0.18388694105977946,70.73170731707317,2.5587143028217807e-05
50,1.881702029767131e-05,0.3474551926847814,65.95744680851064,0.3144468143664093,68.29268292682927,1.986496936384341e-05
51,2.7558810864731476e-05,0.35394444206866277,65.95744680851064,0.2016599869499609,65.85365853658537,2.6709680098837962e-05
52,7.669320902005945e-05,0.3673422095912437,66.48936170212765,0.1848775982983134,68.29268292682927,4.238182355325103e-05
53,2.4901754952922142e-05,0.3695478339651844,66.48936170212765,0.23385421273267243,68.29268292682927,2.6854383996847937e-05
54,2.6625968321649623e-05,0.36615262925359293,66.48936170212765,0.3182368571764074,68.29268292682927,1.0956506832255576e-05
55,1.3013061836975448e-05,0.35754322510664804,66.48936170212765,0.18970818202856987,68.29268292682927,2.188724942821069e-05
56,8.731352219145046e-06,0.35663250193414736,66.48936170212765,0.1888049571893373,68.29268292682927,2.6190024817666424e-05
57,3.379560484472725e-05,0.3633149718147152,65.95744680851064,0.19101858137209068,68.29268292682927,2.093264612949794e-05
58,6.747482107843367e-06,0.3609533742913976,66.48936170212765,0.2029917491005682,68.29268292682927,1.9091238728032857e-05
59,4.3630139820088274e-05,0.38041414282207703,65.95744680851064,0.1907355594388198,68.29268292682927,1.890798487998366e-05
60,3.1337362973889415e-06,0.3870075749639249,66.48936170212765,0.2118767084231807,65.85365853658537,7.6281304620915605e-06
61,8.550149244391713e-06,0.37715689878699166,66.48936170212765,0.2675232703030846,68.29268292682927,3.490668344077938e-05
62,4.082745195569271e-05,0.36716356224389834,66.48936170212765,0.19493831136735673,68.29268292682927,1.4594727799138426e-05
63,1.4810694985414992e-05,0.3694711062709128,66.48936170212765,0.1982333215748664,68.29268292682927,6.019130024054494e-06
64,7.120873779789916e-06,0.37178505780527993,66.48936170212765,0.19537571762438408,68.29268292682927,7.945829639857168e-06
65,7.999824508870042e-07,0.39496300017739117,66.48936170212765,0.24714121308274242,68.29268292682927,9.560321524144928e-06
66,6.983365975786373e-06,0.373931333855754,66.48936170212765,0.23952976011089516,68.29268292682927,7.061337518871664e-06
67,5.277141802914571e-06,0.3789818419494811,66.48936170212765,0.1985328490932981,70.73170731707317,6.884921978105602e-06
68,2.0640936490340505e-05,0.3980667553149405,66.48936170212765,0.2011083130957038,68.29268292682927,1.543369427449314e-05
69,6.872937001506875e-06,0.3896575552092459,66.48936170212765,0.20300472678261333,68.29268292682927,8.648988855677613e-06
70,1.884764322432646e-07,0.3885316228929023,66.48936170212765,0.20162906816095125,68.29268292682927,7.403896912583319e-06
71,7.1702162807878145e-06,0.38313969118085883,66.48936170212765,0.20832862299078203,68.29268292682927,5.344915920775483e-06
72,3.751169259831553e-06,0.4045584498582569,66.48936170212765,0.35276765702596574,68.29268292682927,1.0429566432781208e-05
73,1.0422860366030103e-05,0.3897685797588301,66.48936170212765,0.25947551877675223,70.73170731707317,8.059255279572956e-06
74,1.1925001936930597e-05,0.40024062773099006,65.42553191489363,0.20586803285941518,68.29268292682927,7.21933767307061e-06
75,9.450629238199656e-06,0.4044283684479241,65.95744680851064,0.20583619057449656,70.73170731707317,7.570413926014994e-06
76,2.7311891301195603e-06,0.4059198373804307,66.48936170212765,0.21852055609921311,70.73170731707317,7.460262998752071e-06
77,8.50630178707832e-06,0.4040316663697923,66.48936170212765,0.2088456864062356,68.29268292682927,6.567984024634524e-06
78,1.664288579791181e-08,0.39985415243036426,66.48936170212765,0.23027668454107555,68.29268292682927,4.983676003710831e-06
79,1.4785793277249933e-06,0.39784098138046914,65.95744680851064,0.21142213161317402,68.29268292682927,3.4292412380882253e-06
80,2.122060717037417e-06,0.4063262223084871,65.95744680851064,0.21325795133453354,68.29268292682927,6.343359383045324e-06
81,8.848597487841474e-07,0.41644055387884504,65.95744680851064,0.21490056188555895,68.29268292682927,2.4339279705861203e-06
82,2.5529332947590473e-07,0.4065677678905286,66.48936170212765,0.21460588006050269,68.29268292682927,3.88292774673549e-06
83,2.7920333045119516e-06,0.41035020795723304,66.48936170212765,0.21605781677573999,68.29268292682927,3.900579011696007e-06
84,6.9517290234050704e-06,0.4167875007314095,65.95744680851064,0.21637497515664536,68.29268292682927,3.763814236157714e-06
85,9.707302229973504e-06,0.4146219956706112,65.42553191489363,0.22100791558805133,70.73170731707317,3.596647040755779e-06
86,3.8263284451242155e-06,0.42386868239778785,65.95744680851064,0.40316813618228176,68.29268292682927,3.128506748018581e-06
87,6.185804968992176e-07,0.41845075915154273,65.95744680851064,0.2199820924778685,68.29268292682927,2.328749512507324e-06
88,1.3937303911170273e-06,0.41884836088472444,65.95744680851064,0.2193203084621379,70.73170731707317,2.4746128779132193e-06
89,3.239519763475019e-11,0.43589041037366777,65.95744680851064,0.2196280066744135,70.73170731707317,1.2210155038066934e-07
90,4.456371634292274e-07,0.4244976036610424,65.95744680851064,0.22260982813551508,68.29268292682927,1.2140068193669239e-06
91,2.8647076372098053e-06,0.4331224768035647,66.48936170212765,0.22286721305751417,68.29268292682927,1.9661983897394237e-06
92,1.569270616205689e-06,0.43231493271666904,65.95744680851064,0.29259848045687187,68.29268292682927,2.905553409346624e-06
93,9.801183234388247e-07,0.42908170022663994,65.95744680851064,0.41463994299028706,68.29268292682927,7.76662093443936e-07
94,2.3195589463373056e-06,0.4382351208118074,65.95744680851064,0.2248335570968401,70.73170731707317,3.209014402733239e-07
95,1.4288657556387852e-06,0.4472779380477232,65.95744680851064,0.39171634930357346,68.29268292682927,8.258464813416972e-07
96,1.9824700355764133e-09,0.431556810472275,65.95744680851064,0.3915428191963625,68.29268292682927,2.1600103971748073e-06
97,1.2824604685179509e-06,0.4454342357007634,65.95744680851064,0.3125075689096801,70.73170731707317,1.0315059856563355e-06
98,6.576664793571973e-08,0.43638832964399593,65.42553191489363,0.22994628714430598,68.29268292682927,1.041740544541947e-06
99,3.40894235768716e-06,0.43392840785611,65.95744680851064,0.3106607071707768,68.29268292682927,1.5745607164798947e-06
