,ASD,ASD,ASD,BIP,BIP,BIP
51,0.016124943274770667,0.22227048272476838,59.57446808510638,0.39684934154900314,70.96774193548387,1.849573015365625e-06
52,0.022068680582754237,0.25680533879529843,61.702127659574465,0.3930872041555262,70.96774193548387,3.375705201024855e-08
53,4.550582221046653e-05,0.42641872837391753,63.297872340425535,0.4211366662023884,70.96774193548387,6.084649837776762e-06
54,0.10219034446625291,0.22381454364441702,63.829787234042556,0.41619215248900526,70.96774193548387,6.94573793431329e-06
55,0.0002319629156770448,0.2264594036118355,63.829787234042556,0.41670822861972284,67.74193548387096,1.8247286706421972e-07
56,0.2095470253346993,0.38505555086095106,61.170212765957444,0.41345878819988946,70.96774193548387,7.826722978558904e-07
57,0.008446175631593123,0.2944886467893286,62.76595744680851,0.43419307833340226,70.96774193548387,8.951688965683526e-08
58,0.011755406824721976,0.3255507296335733,64.36170212765957,0.43818819706196566,70.96774193548387,9.376095063806014e-08
59,0.015977353959996773,0.26636328519295754,60.1063829787234,0.43430652301353667,70.96774193548387,3.4124535512381033e-07
60,0.0021936107621306866,0.3211296634806205,61.170212765957444,0.45496837414048436,70.96774193548387,4.5300530411597296e-08
61,0.005491450503984523,0.29927093389446674,65.42553191489363,0.4583519401105381,70.96774193548387,3.956681596632074e-08
62,9.985780600836846e-05,0.31555159044897935,64.36170212765957,0.4714394702436477,70.96774193548387,2.4142477566295633e-06
63,0.008473343208312641,0.3461472854256252,66.48936170212765,0.4660639937610377,70.96774193548387,2.617723273692798e-07
64,0.00019748655928184878,0.3511309940348366,62.76595744680851,0.45347717117527814,70.96774193548387,1.918610812303262e-07
65,5.625981172357702e-06,0.3175260441647751,64.36170212765957,0.47332730493947567,67.74193548387096,1.899400362693149e-07
66,0.001287088865039077,0.3658613823629531,65.42553191489363,0.476974734651668,67.74193548387096,2.1065072230444096e-06
67,0.0045888648465336745,0.35893025867051126,60.1063829787234,0.48102750570844544,67.74193548387096,5.966224331762791e-07
68,0.0035344039120552228,0.30757174617831884,63.297872340425535,0.49614081449990977,67.74193548387096,1.792061032237265e-07
69,8.80052752589324e-05,0.3955614284736264,62.76595744680851,0.47685479313306445,67.74193548387096,2.389023119469539e-09
70,0.00036784914761762077,0.37329189168328325,62.76595744680851,0.48971694252871145,67.74193548387096,3.744882920813093e-09
71,0.0001312477077548872,0.36731153711536063,63.297872340425535,0.48651111777880307,67.74193548387096,1.705992856372753e-08
72,0.0001806473308154483,0.3645766746243123,65.95744680851064,0.5191196967610414,67.74193548387096,3.998270650227168e-08
73,0.09165279628969049,0.3802141908066737,63.829787234042556,0.49220863320903946,70.96774193548387,3.4823073453627185e-08
74,0.022256333519341826,0.373726262951947,64.8936170212766,0.5054617675784561,70.96774193548387,8.951620669132337e-08
75,0.00023995203634158372,0.4147492933166535,64.8936170212766,0.5120246737319549,70.96774193548387,1.247187748168469e-08
76,0.00038162486864877233,0.45103267037449896,61.170212765957444,0.5368982362880241,70.96774193548387,4.673553856558165e-08
77,0.00018404853180631028,0.33001177747988714,65.42553191489363,0.5142671999201008,67.74193548387096,4.802995729863243e-09
78,0.0003569127800087001,0.42088463475945914,67.02127659574468,0.5093761919296681,70.96774193548387,2.2349714888663797e-07
79,0.00019680379434106008,0.3395148704325935,64.36170212765957,0.5081863921426959,70.96774193548387,2.7545277107169546e-09
80,3.038485911110226e-05,0.4863169638218354,61.170212765957444,0.5224085025737005,70.96774193548387,2.773194611393371e-07
81,0.00010106456123152778,0.4553597922110456,65.42553191489363,0.5305756103783528,70.96774193548387,9.322006349606168e-08
82,1.5296419933630914e-06,0.4074013305316563,62.76595744680851,0.5263873998067081,70.96774193548387,1.176811942464461e-09
83,0.00023674820422568796,0.33933344283471545,64.36170212765957,0.528421176237567,70.96774193548387,9.383986179297353e-11
84,9.29807909897494e-06,0.4641945544474483,63.297872340425535,0.5263459209736222,70.96774193548387,5.009134211172812e-10
85,0.00039940588549884984,0.46449876289681125,63.829787234042556,0.5498334555565811,70.96774193548387,5.670170255002323e-10
86,1.8385434371253428e-07,0.5153183428592717,63.297872340425535,0.5166085072496948,70.96774193548387,1.054493491406031e-09
87,2.4572654222293328e-05,0.49373871115258416,60.63829787234043,0.5205246540127034,70.96774193548387,1.0914713428677258e-08
88,3.4330193685858135e-05,0.45938581307983156,64.8936170212766,0.5287082972438313,70.96774193548387,4.3737565790022714e-08
89,1.1188494286469274e-05,0.4847260022821792,64.8936170212766,0.5428154815944533,67.74193548387096,7.721388326973643e-10
90,2.001031061864536e-06,0.4988301413399075,64.36170212765957,0.533838986721336,67.74193548387096,7.956691313348508e-08
91,1.406748558278174e-06,0.4985960681057745,62.76595744680851,0.5409750916324048,70.96774193548387,8.297751679111717e-09
92,1.8318808247184293,0.4957438553245022,61.702127659574465,0.5288073285857083,70.96774193548387,1.022569914493333e-09
93,1.771681909530745e-07,0.46734590380874175,61.170212765957444,0.5702599239120789,70.96774193548387,6.387754314752075e-09
94,0.00041803226011565274,0.4427924764408611,64.8936170212766,0.546709771775989,67.74193548387096,4.3703244384168825e-08
95,1.7219078847138836e-05,0.6269612459485807,60.63829787234043,0.5321003700110761,67.74193548387096,1.1360136694731049e-08
96,4.87502138872375e-05,0.46116317668798246,61.170212765957444,0.5474379891630514,67.74193548387096,1.87360577894402e-09
97,1.7597276788181077e-06,0.4365868372035295,64.8936170212766,0.5425522869610849,67.74193548387096,1.3120046731324214e-07
98,6.783038660009902e-06,0.6720702394935829,60.63829787234043,0.5378843297645135,67.74193548387096,1.2394343578351501e-08
99,1.8139182324014361e-07,0.4856833097385633,59.57446808510638,0.5445434699773012,67.74193548387096,7.4191817683952066e-09
