,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.004202896327409834,0.15323615981149386,75.0,0.14630783791355528,55.55555555555556,0.7037606226678025
32,0.2989472322951209,0.1882227188455119,75.0,0.5329368265986454,55.55555555555556,0.023727314505070637
33,0.010241877428819494,0.2001813579791758,75.0,0.2595379065545299,44.44444444444444,0.4572190104793448
34,0.0013148914589337641,0.22866378969397333,75.0,0.22766725635074747,66.66666666666666,0.7682153111878814
35,0.004325491022215447,0.2065106207202231,78.125,0.15800661029592303,55.55555555555556,0.36452131832528956
36,0.0001394217420566378,0.2291252489318953,78.125,0.30429649530441155,55.55555555555556,0.42911662646773907
37,2.4077783967476535e-05,0.24659842845483254,78.125,0.26574994815036734,55.55555555555556,0.03715070427188538
38,0.00012154705171599075,0.21360996592330098,78.125,0.29819167034755556,33.33333333333333,0.004808151409831057
39,0.00047393170787586516,0.18294863731572789,78.125,0.1674298388981278,44.44444444444444,0.24222539538471166
40,0.00022374134847385346,0.26343982548383815,75.0,0.18725374873383005,44.44444444444444,1.2421774029930344
41,6.340362539064253e-05,0.26538435060204135,75.0,0.33034876155641446,44.44444444444444,0.013507244065235386
42,8.910779658779484e-05,0.20348546360170416,78.125,0.1456778775431168,55.55555555555556,0.6947343181078698
43,0.017407146434203206,0.25964299254025636,75.0,0.5077676522654231,55.55555555555556,0.00843745510551581
44,5.3853626715678297e-05,0.20669468734839752,78.125,0.23631952015421465,44.44444444444444,0.39246072547362804
45,2.893979475426987e-05,0.21012000172037554,84.375,0.21392000825580382,44.44444444444444,0.006655823991969466
46,0.012320150124371383,0.28377443081531717,75.0,0.4432076766319079,44.44444444444444,0.3251637832760666
47,2.4483718729109786e-05,0.23399185263944955,78.125,0.2408294335908637,55.55555555555556,0.020135955468042598
48,2.2004781064145047e-05,0.2342664323591177,78.125,0.2969722593728887,44.44444444444444,0.02440308579522708
49,9.633337170064469e-06,0.25801810618002297,75.0,0.26896895852113234,44.44444444444444,0.04030127674184413
50,3.127456222177056e-06,0.21693846364224953,78.125,0.3021698693507112,44.44444444444444,0.08236524699918156
51,1.098149266469544e-05,0.21928155830860988,78.125,0.29984024356164013,44.44444444444444,0.00362471651810811
52,7.573593100475878e-05,0.261537643242885,75.0,0.30743619499494834,44.44444444444444,0.000289096644214361
53,0.00012977502992607193,0.2853327448811492,75.0,1.1115781796701754,44.44444444444444,0.0004246972276059231
54,2.5606115406483525e-05,0.22734059617310576,81.25,0.6476978842239937,44.44444444444444,0.0003733725074296988
55,1.6036590875047214e-05,0.25969419866321347,78.125,0.8025166133471942,44.44444444444444,0.0005113859896163283
56,9.987864610438327e-06,0.2543441941182327,81.25,0.38982524238023525,44.44444444444444,0.004677010184393188
57,3.269383807505093e-05,0.2341326264260481,78.125,0.44093253570060287,44.44444444444444,0.0027410631892920497
58,6.589776415764655e-07,0.27139428159613277,75.0,0.41927012627655436,33.33333333333333,0.0011661799851314125
59,2.1189453265737125e-05,0.2559737790220078,78.125,0.37343768759217105,44.44444444444444,6.190739938910262e-05
60,0.00014181095007749554,0.2889403638982555,75.0,0.48696932703749796,33.33333333333333,0.001191293846708597
61,4.864257708338091e-05,0.22610662955819705,78.125,0.4265404539268619,44.44444444444444,4.629337128292841e-05
62,9.851089028090952e-07,0.27425845948606936,75.0,0.5612073213405383,44.44444444444444,0.0013466347089953
63,5.277350410346805e-06,0.2418724226895815,81.25,0.39003077763566,44.44444444444444,2.123763435685344e-05
64,2.4748408420131798e-05,0.23820840697616438,78.125,0.41253408202903163,44.44444444444444,0.0004311335560792493
65,6.4578990118151535e-06,0.2515509039009477,84.375,1.2273180560034633,44.44444444444444,0.0011988510611430278
66,1.1265275864367982e-05,0.2524154826223457,84.375,0.4295594387689541,44.44444444444444,0.0004057930605011987
67,7.4863699641156944e-06,0.25389066630028456,84.375,1.167327049591659,44.44444444444444,4.649434981694291e-05
68,5.791191920485868e-06,0.2550707143889755,84.375,0.6998117058897759,44.44444444444444,8.960056679990802e-05
69,2.506196351569649e-06,0.256415780272274,84.375,0.46117496881017783,44.44444444444444,0.00035547606661599725
70,5.468485142149576e-06,0.25858993829589383,84.375,0.7242729506515597,44.44444444444444,0.00032198212279872416
71,1.9154983128449322e-06,0.2600407655204312,84.375,0.7370461052462338,44.44444444444444,0.00018248251549732685
72,9.627864689688955e-06,0.2596906844156936,84.375,0.7467558869322091,33.33333333333333,0.0001036810810172542
73,9.694113351448125e-07,0.26112302562196,84.375,0.4855502971398136,44.44444444444444,1.1086246748366626e-05
74,7.80739408724737e-06,0.26171176039623284,84.375,0.42041029804283214,33.33333333333333,1.973580320255682e-05
75,2.328542646280288e-06,0.2626371072264504,84.375,0.48993051188391135,44.44444444444444,0.0001877800495162664
76,4.632360900287307e-07,0.26382578535430223,84.375,0.42482618943393513,44.44444444444444,7.506270231267837e-05
77,8.696527749248487e-06,0.26391759836492407,84.375,0.43463870384714964,33.33333333333333,2.809909110830595e-05
78,5.816854210043189e-06,0.2643228742657163,84.375,0.42753459709681996,33.33333333333333,6.169484591002479e-05
79,3.120271859949684e-06,0.26462303743784593,84.375,0.4289315128726609,33.33333333333333,6.78233029149806e-05
80,7.824377888821461e-06,0.26540423390869206,84.375,1.4148101852286397,33.33333333333333,2.3594714821495986e-05
81,5.942254116339562e-07,0.26590053003884795,84.375,0.43347502874386523,33.33333333333333,0.00018411272673325805
82,1.0602285767922807e-06,0.2656080864140216,84.375,1.2212998205519794,33.33333333333333,2.6014599784590323e-05
83,1.118252119134174e-07,0.2663599846482795,84.375,0.9681006263956404,33.33333333333333,0.0001689623297737702
84,7.923615695201735e-08,0.2663881375436026,84.375,0.7476322691826827,33.33333333333333,7.629609359554309e-05
85,2.074978761931955e-06,0.2675355104970282,84.375,0.7729837435687208,44.44444444444444,0.00016164412418566445
86,5.6956252886608065e-08,0.26851747018682154,84.375,0.4449421097048012,44.44444444444444,3.98134538752459e-05
87,8.712695335636705e-07,0.26897397083329005,84.375,0.5070073204976313,44.44444444444444,1.9234800142321204e-05
88,2.2590157023002515e-06,0.26862394020257585,84.375,0.4483037457664653,33.33333333333333,0.00019593136773148143
89,2.376347176831283e-06,0.26862847111485316,84.375,0.5218304265637239,33.33333333333333,9.735112688011255e-05
90,3.570763889969164e-07,0.26992329953211436,84.375,0.8245913014349696,44.44444444444444,5.912819447552177e-05
91,7.294127451644789e-06,0.2696778287203515,84.375,0.9930279291895778,44.44444444444444,0.00015671370468647226
92,1.7560425338356243e-06,0.26990734688189555,84.375,0.9969464519596976,33.33333333333333,8.733252674140943e-05
93,3.8396524503075145e-07,0.2702310358259915,84.375,1.3038989966569337,33.33333333333333,6.600037237139607e-05
94,3.3812049613220947e-07,0.2700140699308893,84.375,0.8356409522809254,33.33333333333333,1.3971203829501812e-05
95,1.4751923989798272e-06,0.2704259830646143,84.375,1.4827912487240638,33.33333333333333,8.055635103916297e-05
96,1.677527103911838e-05,0.2699884966889891,84.375,1.4898035426782,33.33333333333333,4.216303312719701e-05
97,8.014281631206307e-07,0.2713029234497179,84.375,1.0119189000255,33.33333333333333,1.4405531348017053e-05
98,3.492504934116027e-06,0.2717769335544528,84.375,1.3223180681570375,33.33333333333333,7.556963960430284e-05
99,4.761015600074648e-06,0.27149328846312487,84.375,0.46624426387144474,33.33333333333333,8.839684786273614e-06
