,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5547701201858566,0.09369572950888079,54.4973544973545,0.3266361929795026,22.22222222222222,0.7123475613551878
1,0.7304648999139396,0.09374196355941157,54.4973544973545,0.0729319381542864,77.77777777777779,0.6194441712747546
2,0.39290571467811936,0.08650534977594113,59.25925925925925,0.24553722600745578,77.77777777777779,0.6882066989997888
3,0.8712786725962395,0.09273572338311761,63.49206349206349,0.41975878688823876,33.33333333333333,1.725543693894636
4,1.4582304627715892,0.09567920868444786,61.904761904761905,0.4131337758947657,33.33333333333333,0.33724973350672965
5,0.6339531676749519,0.11549971517069063,53.43915343915344,1.185384809520757,22.22222222222222,0.7523131919863172
6,0.2923807429010005,0.0955017754987147,64.02116402116403,0.43809517702079476,33.33333333333333,0.4849643485157873
7,0.7900703086998514,0.09523973558192192,67.72486772486772,0.12662830808535466,44.44444444444444,0.20769094778406458
8,0.5882681819532877,0.10050045152166294,57.67195767195767,0.10906740488081101,88.88888888888889,0.441159096799872
9,0.44698591207218125,0.10785540538223469,64.55026455026454,0.521063691455437,44.44444444444444,0.5429870043990302
10,0.1307158452686184,0.15542446167625076,61.904761904761905,0.6333195663683995,33.33333333333333,0.2337611429959113
11,0.07165496997522317,0.10541510505901328,61.904761904761905,0.2608792890740972,66.66666666666666,0.10136303429006642
12,0.018314699832296864,0.12016983490500234,57.67195767195767,0.05621493065673595,88.88888888888889,0.12758360653654083
13,0.0041169201842122275,0.13484725827540106,57.67195767195767,0.03744878466584979,77.77777777777779,0.18999789795771652
14,0.09664301553801985,0.1459900002219457,56.613756613756614,0.028101343261154797,88.88888888888889,0.11057052718766079
15,1.0809250328044038,0.2971345028706129,49.2063492063492,0.5241264596588154,88.88888888888889,1.3832303850595309
16,0.36227897296956957,0.12432700334402778,59.25925925925925,0.11442136137971157,55.55555555555556,0.8314252523569606
17,1.0174343050877663,0.2399651614320238,59.78835978835979,0.4566832975545467,33.33333333333333,0.04141865677429685
18,0.042479391683465186,0.16195371880360973,62.96296296296296,0.44264309044951566,33.33333333333333,0.4900173051679158
19,0.029981165755461548,0.14554857176535474,57.67195767195767,0.12351665371288048,77.77777777777779,0.26638388823997816
20,0.24960464563905316,0.15855638107682046,62.43386243386243,0.3993665814131167,66.66666666666666,0.08411326713618995
21,0.024437385217106866,0.15818448650415767,58.730158730158735,0.03978044932004658,88.88888888888889,2.446452884449026
22,0.03694688364449771,0.221327328240707,57.14285714285714,0.029702005351327918,88.88888888888889,0.20740230241400226
23,3.0104065074569375,0.19237430646450993,58.201058201058196,0.024705144540181082,88.88888888888889,0.006726740010275352
24,1.941739785109632,0.37276024454888507,58.730158730158735,1.642106642273351,22.22222222222222,4.668215750724346
25,0.00020362518937629883,0.25351282511352285,54.4973544973545,0.03411871802180036,88.88888888888889,0.018085121156556767
26,0.16444268154750066,0.27366776237990725,54.4973544973545,0.03334101853522723,88.88888888888889,0.9236909409268842
27,0.02177226999626555,0.19432483422403538,62.96296296296296,0.1504631276503843,66.66666666666666,0.731241069656941
28,1.6515241420973572,0.4064040340291063,53.43915343915344,0.08822969645418023,88.88888888888889,0.00023326560649589872
29,0.001177983708796606,0.286056468160765,62.96296296296296,1.1793093923984348,44.44444444444444,0.11274504879369458
30,0.25858446396037105,0.2445272962127649,56.08465608465608,0.20768868210789893,66.66666666666666,1.0982140773871338e-05
31,0.014535808519848092,0.2746203879989779,62.96296296296296,0.3250912534044845,55.55555555555556,6.151196058236292e-05
