,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.0009911032391432073,0.29709746898563905,60.0,0.11331927030019925,55.55555555555556,0.3543208960559674
19,0.00021565803576849946,0.40100742568137326,55.00000000000001,0.13578956059016814,50.0,0.6889511681815196
20,0.0062417549488677625,0.371709498712407,50.0,0.1098342057665935,50.0,0.6551225743873337
21,0.008608615860451278,0.416268729733717,50.0,0.21785810265941977,50.0,0.5751806340187922
22,0.00014401278083149338,0.41593343176688363,55.00000000000001,0.1403310192308085,50.0,0.6810006167917653
23,0.0001471857101222236,0.3853361196020752,55.00000000000001,0.35496247031715766,55.55555555555556,0.00026832932529870126
24,0.0006813307278793719,0.3821539498859393,55.00000000000001,0.11254308817044849,44.44444444444444,0.6850185574455585
25,0.0003717027100807878,0.36786126697792626,55.00000000000001,0.2360135074565529,55.55555555555556,1.0650544309597818
26,0.0010157617459719299,0.4138944528247217,55.00000000000001,0.11693961489235855,55.55555555555556,0.3416034754923271
27,0.0006148783379824647,0.3263591645866291,55.00000000000001,0.18345182401620613,50.0,0.24744550196859982
28,0.0011244436207329522,0.3650189965073435,55.00000000000001,0.1641059003531114,50.0,0.7548501748575057
29,0.000997774188824608,0.38903113500983905,55.00000000000001,0.49860418967429215,55.55555555555556,0.005587676387824102
30,2.2869953440687737e-05,0.4003799729716372,55.00000000000001,0.20269296325828556,50.0,0.0002505051676863222
31,6.845623629807179e-05,0.35163166547248365,55.00000000000001,0.3109488811907457,55.55555555555556,9.576482999977564e-05
32,0.00039995287080197433,0.3811915666995831,55.00000000000001,0.26404479599833247,44.44444444444444,0.0012031767209234466
33,0.0005424272696770122,0.37432531712756045,55.00000000000001,0.31419949148433535,61.111111111111114,0.0004977622191907017
34,0.00037206483974173944,0.33280492608288725,55.00000000000001,0.4702752961988979,55.55555555555556,0.019688364822279654
35,0.0036219905317793812,0.4490616234784045,55.00000000000001,0.3672456324309345,50.0,0.1306630157831599
36,0.0012724467323884253,0.3806280115095825,50.0,0.6750696478399767,50.0,1.2221366824882132
37,0.003921864890037916,0.4440751283725465,55.00000000000001,0.2277037793406792,55.55555555555556,0.3747808779565171
38,0.0003612467841678297,0.32101786168643776,50.0,0.24611881737089103,61.111111111111114,0.010411470575467648
39,0.00017488412889469463,0.37555290744174574,50.0,0.303167484482109,55.55555555555556,0.0014366853591745877
40,0.00047885671420546663,0.3930345287795099,50.0,0.43520226545519514,55.55555555555556,0.001277513245336018
41,0.0004227199071634002,0.4727732061432362,50.0,0.43025062901477945,55.55555555555556,0.00013748878093647739
42,0.00023494479197870476,0.42280266960565305,55.00000000000001,0.44074360301118776,55.55555555555556,5.061884543391997e-05
43,3.056149174089229e-05,0.43569509437973036,55.00000000000001,0.7095304830990913,55.55555555555556,0.00015074071594718542
44,0.00016043257016180529,0.42020527767516497,55.00000000000001,0.47549385072346745,55.55555555555556,0.00011559449104695073
45,2.9017237446065085e-05,0.42211816307197747,55.00000000000001,0.4234922255643055,55.55555555555556,5.563679957230863e-05
46,9.525582413720043e-05,0.5031821713392279,55.00000000000001,0.5963723727745401,55.55555555555556,3.3184174362270735e-05
47,6.922489677596113e-05,0.4198652648722776,55.00000000000001,0.4296564654604245,55.55555555555556,9.481935008123234e-05
48,7.586584220001677e-06,0.41987882003446175,55.00000000000001,0.5435676401947197,55.55555555555556,7.826827355084959e-05
49,6.774642242350973e-05,0.4984729571536489,55.00000000000001,0.4342471800697213,55.55555555555556,1.0343055166157404e-05
50,8.820176989042548e-05,0.6496545353854334,55.00000000000001,0.43539414124456605,55.55555555555556,0.00010276444516653765
51,2.1060578405903748e-05,0.4983811747134278,55.00000000000001,0.5536863361986646,55.55555555555556,2.3378897768637604e-05
52,4.674842159225016e-05,0.48298432459047475,55.00000000000001,0.6741447917743407,55.55555555555556,3.917092174948043e-05
53,3.867641507273767e-05,0.4894631092785586,55.00000000000001,0.4406286319754393,55.55555555555556,1.0452585475388068e-05
54,0.00020639952740046115,0.5106373816539836,55.00000000000001,0.4412505766849548,55.55555555555556,4.112394129270088e-05
55,7.758108894112319e-05,0.45748082963851183,55.00000000000001,0.4389599694288741,55.55555555555556,3.229553291695956e-05
56,2.2873932568770504e-05,0.5370558842291773,55.00000000000001,0.546296327456655,55.55555555555556,8.731550450207952e-06
57,6.234520112788469e-05,0.541273205220413,55.00000000000001,0.49760013367982353,55.55555555555556,0.00013981278965056215
58,0.00018558489035981442,0.455164440938268,55.00000000000001,0.4449711277623439,61.111111111111114,1.5801012250765947e-05
59,7.918485467889235e-05,0.509713021322977,55.00000000000001,0.8566063129478878,61.111111111111114,4.118544746175628e-05
60,1.2731905144609327e-05,0.5065102862790345,55.00000000000001,0.5871410553353571,61.111111111111114,4.18211401186631e-06
61,5.692868169577159e-05,0.4283691080597297,55.00000000000001,0.4386892007072325,55.55555555555556,2.811723754639298e-05
62,0.00015380367735043978,0.49376742263073253,55.00000000000001,0.44350220543780977,55.55555555555556,1.0423739475519326e-05
63,1.4493276904641156e-05,0.5557809383430221,55.00000000000001,0.8650205849009474,55.55555555555556,3.0121057439656566e-06
64,5.5905880623297056e-05,0.5395555191599879,55.00000000000001,0.5526272087223084,55.55555555555556,2.0045138022676586e-05
65,5.58869330661072e-06,0.5654532484659974,55.00000000000001,0.4510537285853431,55.55555555555556,2.32085244519024e-05
66,2.171118039269591e-05,0.4391706659783418,55.00000000000001,0.6101705006679384,55.55555555555556,5.274264812067469e-06
67,2.3771518884445915e-05,0.6318812856254913,55.00000000000001,0.7037124666512621,55.55555555555556,5.2103920258008644e-05
68,4.917616670602832e-05,0.5760067424891695,55.00000000000001,0.5597752995624479,55.55555555555556,0.0003113827276039858
69,6.676331041740358e-06,0.4421982263089033,55.00000000000001,0.7167349924593027,55.55555555555556,0.00010608115331937364
70,2.2269881389490526e-05,0.696258091831285,55.00000000000001,0.7943339724122084,55.55555555555556,2.5686883352049485e-05
71,4.027196109634138e-05,0.5881251894432603,55.00000000000001,0.5579114526542472,55.55555555555556,7.268635898218149e-06
72,7.37223068787589e-05,0.4967500461498366,55.00000000000001,0.559829896319701,55.55555555555556,2.6269696304925782e-05
73,2.7766122644736738e-05,0.47144015330533107,55.00000000000001,0.4573098942099664,55.55555555555556,7.935403254991908e-06
74,5.6095206137260694e-05,0.5250252408807217,55.00000000000001,0.5588659793660306,55.55555555555556,1.8365013582485598e-05
75,1.4061606454878943e-05,0.6337264597411645,55.00000000000001,0.5601750689201891,55.55555555555556,2.680063088049172e-05
76,0.00010572203355126901,0.6248632023934702,55.00000000000001,0.8830027779986023,55.55555555555556,1.320598013689975e-05
77,7.412129037976814e-05,0.5182718836791036,55.00000000000001,0.5715877632679516,55.55555555555556,1.7278570398404812e-05
78,1.2521543198568915e-05,0.45363879043644817,55.00000000000001,0.5697395156932321,55.55555555555556,1.778366444576193e-05
79,1.3409209603831045e-05,0.5646605892870795,55.00000000000001,0.4570281614076774,55.55555555555556,0.00021121445319241788
80,3.173517480102121e-05,0.586125853947913,55.00000000000001,0.5294521749511509,55.55555555555556,3.6148103755517265e-06
81,7.288921784607564e-07,0.5911904456372238,55.00000000000001,0.47161971121867186,55.55555555555556,1.3616625892776209e-05
82,3.483417383611356e-05,0.6262305486909294,55.00000000000001,0.7929454712199261,55.55555555555556,1.3894526156821396e-05
83,5.8011149942319714e-05,0.5432468685969981,55.00000000000001,0.7907496736487203,55.55555555555556,4.260298546656009e-06
84,5.393235608430737e-06,0.6318302448691627,55.00000000000001,0.4709882592122345,55.55555555555556,1.8473640170443854e-05
85,8.734349560272883e-06,0.604035494328168,55.00000000000001,0.5731908556586506,55.55555555555556,1.4942046698196015e-05
86,1.6515522136401474e-05,0.4635726222330133,55.00000000000001,0.6200180247519367,55.55555555555556,5.301474912188949e-05
87,2.7907248791363998e-05,0.47055663755840466,55.00000000000001,0.47251539037123735,55.55555555555556,6.823297223729627e-06
88,1.5088539032940298e-05,0.5284060818969845,55.00000000000001,0.6641575895656042,55.55555555555556,1.2333152367863e-05
89,2.2316034819590544e-05,0.5503405040885667,55.00000000000001,0.5670797647799515,55.55555555555556,4.013582821865811e-05
90,2.000332173649462e-06,0.572708253592696,55.00000000000001,0.5626734851487282,61.111111111111114,1.689857589257774e-07
91,6.420046167041145e-06,0.5224583436686034,55.00000000000001,1.1051196479279675,61.111111111111114,1.788612071428079e-05
92,1.4269953982050779e-05,0.644687422340582,55.00000000000001,0.4553059479004229,61.111111111111114,1.2095053512016212e-06
93,1.0140360428070444e-05,0.6137307159576604,55.00000000000001,0.5107956021334038,61.111111111111114,1.551871976221571e-05
94,1.892416903383349e-05,0.5803442527076635,55.00000000000001,0.8133375122598357,61.111111111111114,3.37708028415753e-05
95,1.48583971993332e-05,0.5118083533152185,55.00000000000001,0.7177764785574418,61.111111111111114,6.3492259596216535e-06
96,1.4423455020183044e-05,0.6234333935052823,55.00000000000001,0.45409394465104636,61.111111111111114,1.231527716654592e-06
97,1.1400283172640363e-05,0.5032947326856918,55.00000000000001,0.45437938634657254,61.111111111111114,4.4312687014331135e-06
98,1.1721069148557413e-05,0.6573672676146695,55.00000000000001,0.9109143808045523,61.111111111111114,1.1230989752190946e-05
99,1.2370095704081397e-05,0.5967126598642523,55.00000000000001,0.45855418658250613,61.111111111111114,3.703470430496683e-05
