,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
55,0.02149697023043295,2.161719928939655,70.73170731707317,0.5673611111111111,0.4285714228947957,0.527777781089147,0.386111115415891
56,0.004235918930775235,2.6130530969623917,63.41463414634146,0.5916666666666667,0.40295815964539844,0.4444444477558136,0.38333333532015484
57,0.0005247206325720211,3.61120409618263,60.97560975609756,0.6791666666666667,0.49246032039324444,0.527777781089147,0.47500001390775043
58,0.05814400307319474,2.9850054288558363,70.73170731707317,0.49613095238095234,0.3664502153793971,0.527777781089147,0.2896825472513835
59,0.0011284898099679652,2.86676086898755,65.85365853658537,0.625,0.4037037293116252,0.43888889253139496,0.39166667064030963
60,0.006106671201584721,3.223824886372629,58.536585365853654,0.6646825396825398,0.5526455144087473,0.5500000069538752,0.6333333402872086
61,0.00015674656546860082,2.8916290099771667,63.41463414634146,0.5774801587301587,0.4055555611848831,0.4583333333333333,0.39166667064030963
62,0.13592889886013695,2.9108537000596724,70.73170731707317,0.6055555555555555,0.4481481611728668,0.6666666666666666,0.35555556416511536
63,0.0005774262509471407,3.3232178656064177,60.97560975609756,0.7041666666666667,0.5384199221928915,0.4722222238779068,0.6666666666666666
64,1.1078987751352263e-05,4.03976460881828,58.536585365853654,0.6909722222222223,0.4583333432674408,0.46666667858759564,0.5
65,1.0532516226900721e-05,3.517689983788395,63.41463414634146,0.6611111111111111,0.4907407561937968,0.5138888955116272,0.4722222338120143
66,0.0001798154239182655,3.600064847752259,63.41463414634146,0.6083333333333333,0.35000001390775043,0.32777778307596844,0.38333333532015484
67,7.517048471678532e-05,3.6390719010593915,65.85365853658537,0.5662698412698414,0.3831168860197067,0.4166666716337204,0.3730158855517705
68,0.14765240796992526,3.1710113968481997,70.73170731707317,0.6749999999999999,0.46746032933394116,0.6944444477558136,0.386111115415891
69,0.010161813232661413,3.156083731407725,70.73170731707317,0.5902777777777778,0.42023809254169464,0.5833333333333334,0.3638888994852702
70,0.00025814540593302297,3.7705472144965375,58.536585365853654,0.6958333333333334,0.40079365670681,0.3690476268529892,0.4722222238779068
71,1.5462274076175426e-05,3.268818502482368,60.97560975609756,0.7104166666666667,0.4702380945285161,0.4694444537162781,0.486111119389534
72,3.6221909049822455e-05,3.3440373046365526,65.85365853658537,0.5069444444444445,0.39603173236052197,0.4166666716337204,0.3888888855775197
73,8.739925266414952e-08,3.498177694734546,63.41463414634146,0.6722222222222222,0.3730158756176631,0.46111111839612323,0.3638888994852702
74,3.2130318854860537e-06,3.5280929551918114,63.41463414634146,0.5895833333333333,0.3750000049670537,0.4166666716337204,0.3500000089406967
75,3.3925714562651784e-05,3.542518699118558,63.41463414634146,0.6472222222222223,0.45317461093266803,0.5694444477558136,0.40555556366841
76,2.7479684821065856e-06,3.543437487366008,63.41463414634146,0.6479166666666667,0.41388889650503796,0.5416666666666666,0.3472222238779068
77,2.882775092626483e-06,3.5455626924007677,63.41463414634146,0.6875,0.38333334028720856,0.4722222238779068,0.4027777810891469
78,3.0985348635692896e-06,3.559876724442523,63.41463414634146,0.6362103174603174,0.300793652733167,0.3611111144224803,0.2579365124305089
79,3.5774415655791865e-06,3.569993652483402,63.41463414634146,0.6371031746031747,0.3611111144224803,0.4444444477558136,0.3166666676600774
80,7.762738994895285e-07,3.580640286471018,63.41463414634146,0.5979166666666667,0.3166666775941849,0.4166666666666667,0.2579365124305089
81,5.051501335176903e-06,3.5958005044681736,63.41463414634146,0.6343253968253969,0.3664502153793971,0.527777781089147,0.2896825472513835
82,2.2431393798345342e-05,3.60879809344237,63.41463414634146,0.6944444444444443,0.5962963104248047,0.5833333432674408,0.6666666716337204
83,2.6295101016198537e-05,3.6230620785731,65.85365853658537,0.6777777777777777,0.4714285731315613,0.5833333333333334,0.4166666716337204
84,9.163190200561982e-06,3.6466835200728984,65.85365853658537,0.6263888888888889,0.5476190596818924,0.644444448252519,0.527777781089147
85,2.567232331096974e-05,3.7032961812993395,65.85365853658537,0.6611111111111111,0.48968254029750824,0.5555555621782938,0.45555556813875836
86,1.5408036695150457e-08,3.793357399203444,65.85365853658537,0.6284722222222222,0.4603174577156703,0.583333338300387,0.43611111988623935
87,1.2771609563525937e-05,3.8600673177415548,65.85365853658537,0.6423611111111112,0.45357143382231396,0.5416666666666666,0.4138888915379842
88,1.509992658354334e-06,3.9288386587214004,65.85365853658537,0.6104166666666666,0.5535714228947958,0.5833333333333334,0.5444444517294565
89,5.117604232491224e-07,3.997922538070722,65.85365853658537,0.6340277777777777,0.45277778307596844,0.583333338300387,0.4194444517294566
90,2.2635635945548317e-06,4.055456072701122,65.85365853658537,0.6645833333333333,0.47857142984867096,0.5416666666666666,0.4472222328186035
91,1.8079415396943854e-06,4.118762114358117,65.85365853658537,0.6527777777777778,0.4444444626569748,0.5777777830759684,0.39722223083178204
92,3.367942502993715e-06,4.174511310231394,65.85365853658537,0.6250000000000001,0.39523810148239136,0.43888889749844867,0.3666666696468989
93,4.03885403110716e-07,4.229040164093389,65.85365853658537,0.6166666666666667,0.40925927460193634,0.6111111144224802,0.32500000298023224
94,3.42092836591753e-07,4.278389383189201,65.85365853658537,0.6527777777777778,0.4444444576899211,0.527777781089147,0.4444444477558136
95,8.465767163058108e-08,4.3165724473995155,65.85365853658537,0.6805555555555557,0.4785714348157247,0.6111111144224802,0.41111111640930176
96,1.0872912728463643e-06,4.3568108923384825,65.85365853658537,0.638888888888889,0.43730159600575763,0.4583333333333333,0.4583333333333333
97,2.366827923491622e-07,4.397269812083492,65.85365853658537,0.6165674603174603,0.39814815918604535,0.522222230831782,0.35555555919806164
98,1.286132770961382e-07,4.436228838907998,65.85365853658537,0.6534722222222221,0.4595238169034322,0.5694444527228674,0.44166667262713116
99,1.2652012875949398e-07,4.468394944536831,65.85365853658537,0.7083333333333334,0.4194444517294566,0.4472222278515498,0.475000003973643
