,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,4.643848200278875e-05,0.20616477915388606,64.28571428571429,0.10887336942087557,75.0,2.343153784294711e-05
66,1.573564709507975e-05,0.18191774476558417,64.28571428571429,0.1095802488402431,75.0,3.541722751239532e-05
67,1.8115620558472974e-05,0.2109577079397483,64.28571428571429,0.10948732325763283,75.0,1.490161420606384e-05
68,2.5939031429878187e-05,0.18532456533224792,64.28571428571429,0.10985180448153022,75.0,5.660374885479531e-06
69,3.740173752918572e-05,0.20597584288171553,64.28571428571429,0.11017980834815251,75.0,1.883914775042045e-05
70,3.546242667650538e-05,0.18002220016703044,64.28571428571429,0.11022038325889251,75.0,8.822135289285969e-06
71,2.566674572295777e-05,0.17780021394947582,64.28571428571429,0.11061090266774666,75.0,7.855387723209886e-05
72,1.2506987746372904e-05,0.18482613441484844,64.28571428571429,0.11098547682392658,75.0,4.610839511605581e-05
73,9.302991353479786e-06,0.18714540126089865,64.28571428571429,0.111510090802185,87.5,4.446912129905946e-06
74,1.6307819849495128e-05,0.21014198768427922,64.28571428571429,0.11182815748244308,87.5,7.957577691796056e-05
75,1.7662227805990944e-05,0.19713917748280343,64.28571428571429,0.11245987423670925,87.5,7.392383107169627e-05
76,1.2748560604398541e-05,0.19257364808937355,64.28571428571429,0.11101982905910673,75.0,2.4764962727924492e-05
77,1.9153894641690582e-05,0.2149724976178096,64.28571428571429,0.11110487749402735,75.0,2.0243755178200493e-05
78,1.599550820203149e-05,0.21374910173861708,64.28571428571429,0.1106132756197508,75.0,7.534972934967926e-06
79,2.9847315401640285e-05,0.21612777939094932,64.28571428571429,0.1107891978319373,75.0,1.7386946858378876e-05
80,1.749762988371251e-05,0.2282158349044209,64.28571428571429,0.11059017116671797,75.0,6.115393853036717e-06
81,2.306465068871182e-05,0.21692381095878652,64.28571428571429,0.1102362821861112,75.0,2.3783665015526885e-05
82,1.9176016223052565e-05,0.18074509993032292,64.28571428571429,0.11091967187885476,75.0,3.7621379474909033e-05
83,1.6806007188914636e-05,0.1948662411768414,64.28571428571429,0.11122539770267184,75.0,1.803650902570545e-07
84,1.4331324752328996e-05,0.17947642885883766,64.28571428571429,0.11168926053859651,87.5,3.9719733564130545e-06
85,1.2376619938589028e-05,0.1826919979218323,64.28571428571429,0.11170976189319984,87.5,2.382799040819407e-05
86,1.1260141805463407e-05,0.18955817120455487,64.28571428571429,0.11203700681090398,87.5,3.41996270160148e-05
87,1.0459187249201671e-05,0.21895816072083146,64.28571428571429,0.1116622466212448,87.5,2.2654590236486196e-05
88,1.581662039986316e-05,0.21471255565394104,64.28571428571429,0.11126031533154733,75.0,9.113267877093555e-06
89,9.33850660251369e-06,0.20032882974223373,64.28571428571429,0.11164537523091392,87.5,9.061590379205457e-06
90,1.0748652540369212e-05,0.22493407968827764,64.28571428571429,0.11159522327363816,87.5,4.210372421767695e-05
91,1.0907800066051803e-05,0.221758638106711,64.28571428571429,0.1118747959077914,87.5,1.85114465095267e-05
92,1.6251429415727678e-05,0.22390147665690258,64.28571428571429,0.11265271877173678,87.5,1.3683890156835183e-06
93,6.363857671067961e-06,0.19067222870351683,64.28571428571429,0.11267470974842847,87.5,1.700795029281611e-05
94,1.0370871244606291e-05,0.19566099396959827,64.28571428571429,0.11272823696666562,87.5,2.4152529934373437e-05
95,6.118829970722184e-06,0.18945194358765446,64.28571428571429,0.11324764569973393,87.5,2.5197765025027796e-05
96,6.9784322721879085e-06,0.1876348375212313,64.28571428571429,0.11269862635971924,87.5,5.806050983189632e-06
97,1.1038378918056068e-05,0.23395962720421873,64.28571428571429,0.1128212486504354,87.5,2.024778178457685e-05
98,5.867932933491641e-06,0.222379982172156,64.28571428571429,0.11332433536812017,87.5,1.953167015664925e-06
99,5.746122556922427e-06,0.19116313931424286,64.28571428571429,0.11331344874820062,87.5,6.906346789004743e-06
