,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.025358771298357,0.11101215811390996,47.05882352941176,0.10665881665861775,46.15384615384615,0.6927627018764616
1,0.6926254957288289,0.12239574771376957,47.05882352941176,0.10662616761539677,46.15384615384615,0.6914713852519179
2,0.6936720365547938,0.1221306906086076,47.05882352941176,0.10796003017672066,46.15384615384615,0.702379803579097
3,0.696630870934067,0.1223425440374547,47.05882352941176,0.10669047776950982,53.84615384615385,0.6938295741559212
4,0.6926458459516356,0.1222086956195185,47.05882352941176,0.1064800807803213,46.15384615384615,0.6933503519292866
5,0.694636111657233,0.12211185752587014,47.05882352941176,0.10785690012819701,61.53846153846154,0.6188927032285124
6,0.693529176122368,0.12199791370895481,47.05882352941176,0.10152531768669878,53.84615384615385,0.7504722233390965
7,0.6963976176630587,0.12241757684287002,47.05882352941176,0.08868340679402623,61.53846153846154,0.36198604448139454
8,0.6931247565658636,0.12194131319194611,47.05882352941176,0.12693259999576584,84.61538461538461,0.04766213235466248
9,0.6915237671062708,0.12197000611139786,47.05882352941176,0.08479161565275115,76.92307692307693,1.5940606293684592
10,0.689702719231492,0.12239798967583283,47.05882352941176,0.06480456611994602,84.61538461538461,1.0752612406066304
11,0.6932367308552535,0.12213167719642055,47.05882352941176,0.06913842581230062,84.61538461538461,0.7990705153988967
12,0.6907481051166264,0.12212293639656402,47.05882352941176,0.07962178810816667,76.92307692307693,0.0022017777223900716
13,0.6846664344925338,0.12050979097219126,47.05882352941176,0.12518497081976981,53.84615384615385,0.07364432423153476
14,1.9458206423745286,0.1943234882595047,52.94117647058824,0.22483585154159821,53.84615384615385,0.07746953390374564
15,0.5940162159649589,0.1119917201145443,52.94117647058824,0.13154920769651193,84.61538461538461,0.023584166591772333
16,0.7655202351325573,0.09653345159545337,58.82352941176471,0.25953542495275683,53.84615384615385,0.00960570037558058
17,0.7378440369082537,0.06765603971359684,64.70588235294117,0.2086759936566463,69.23076923076923,0.8164240693987348
18,0.5852547251495359,0.044196791115570906,100.0,0.1975457580412086,53.84615384615385,0.9157899938654155
