,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6971095265377178,0.04338638968723262,52.0
1,0.4648552136174545,0.032425635217632046,78.71428571428571
2,0.39198156487143804,0.0309346440735822,76.28571428571429
3,0.5490928569169998,0.022509804111442676,83.85714285714285
4,0.2105497066743738,0.021556058525327004,84.85714285714285
5,0.15604306413513636,0.02346777618717941,82.71428571428572
6,0.7156428316313135,0.03418381183155766,77.71428571428571
7,0.2814317891168644,0.025194724455697707,83.0
8,0.15804174066202864,0.01923776434449942,85.71428571428571
9,0.16979441394234762,0.019886193322359386,86.57142857142858
10,0.5567215658343276,0.018829144449432764,86.57142857142858
11,0.0773501897111073,0.018418043083319985,88.57142857142857
12,0.7687945606938391,0.04405002810930189,77.14285714285715
13,0.4039591868780565,0.026215293436747323,85.28571428571429
14,0.10453067751633964,0.022101824193618034,87.0
15,0.2723223057963967,0.02181738834221382,86.71428571428571
16,0.21429788242254658,0.019467634387396605,88.0
17,0.09023878544723726,0.02020397029090858,89.0
18,0.02465852363533251,0.021213769058132825,89.0
19,0.4875582686358918,0.0213127590575246,88.71428571428571
20,0.13666419018646578,0.021868854648540225,87.42857142857143
21,0.17437361155990516,0.05040155255589982,78.71428571428571
22,0.011782343696372799,0.026175573655822362,87.28571428571429
23,0.20292641704140021,0.02373932901739327,86.42857142857143
24,0.043424067721322866,0.02134895505034284,87.42857142857143
25,0.1613821790349254,0.023888233365608,87.0
26,0.02364065136462478,0.02621368618919381,88.57142857142857
27,0.0667915305520656,0.035581458349680434,83.71428571428572
28,0.16972972580491819,0.023061239682888042,89.57142857142857
29,0.29589430151006413,0.02800000182188392,88.14285714285714
30,0.10077165334483644,0.029109043630176173,86.71428571428571
31,0.017828430840901778,0.031783185605703174,84.71428571428572
32,0.28643595113248294,0.030770563425256334,86.28571428571429
33,0.26566960514520005,0.023962412169051726,88.0
34,0.04035204314533073,0.030283852063042186,87.14285714285714
35,0.032479959746032426,0.031604885128553126,89.14285714285714
36,0.03981721507274373,0.027584774012693665,86.85714285714286
37,0.1637030751842743,0.030942296911670504,87.14285714285714
38,0.12876156409321052,0.03559587844843188,85.28571428571429
39,0.1331587869653585,0.03236809873946848,85.71428571428571
40,0.4878984993989471,0.05500711250958986,82.85714285714286
41,0.29174425686812283,0.04202431556055302,83.57142857142857
42,0.016079893493734457,0.044570623526091,85.85714285714286
43,0.10622625195914526,0.049554489641798184,80.42857142857143
44,0.0027341107198399508,0.04680690629891967,85.71428571428571
45,0.02110024338487446,0.03403077286975186,88.28571428571429
46,0.0024022226230938815,0.03803677698392564,88.28571428571429
47,0.006262797101905809,0.032499063480318745,88.28571428571429
48,0.27819709967536294,0.03696357585574146,85.14285714285714
49,0.29980798846985274,0.04054502950396794,85.28571428571429
50,0.03636472083494214,0.03283592490190642,88.85714285714286
51,0.5801792226661491,0.07065790572443643,81.14285714285714
52,0.17678671324522346,0.030496821024440703,87.14285714285714
53,0.005634239048912891,0.03687331872474065,88.14285714285714
54,0.003944830832405114,0.046184583321582644,85.14285714285714
55,0.003177780804696693,0.04732154137810233,86.28571428571429
56,0.01392073693771837,0.04735036223416546,86.57142857142858
57,0.042376176147203605,0.04107072622146205,88.42857142857142
58,0.1020583651809414,0.04137613177587626,88.42857142857142
59,0.000261420327715307,0.058812581850256083,84.14285714285714
60,0.00046126201414068416,0.06549282818905487,84.28571428571429
61,0.020662381725028652,0.05146419963728037,86.42857142857143
62,0.04289223889470976,0.058183791083238845,85.42857142857143
63,0.06423454464718273,0.060087392218925124,86.0
64,0.002784242075402862,0.05143952083388011,86.14285714285714
65,0.019399737501758434,0.049133557512443624,87.14285714285714
66,0.0006688300525319671,0.062425376337520606,84.28571428571429
67,0.06380436506430015,0.044128218723359466,88.14285714285714
68,0.0032399953837540752,0.05567315202513019,87.28571428571429
69,0.1788334649390787,0.05127344170611161,87.28571428571429
70,0.27017434737958423,0.041268435631210375,85.42857142857143
71,0.0017723364832485573,0.04578078730368732,87.71428571428571
72,0.0008550062151957546,0.048401441566845005,86.0
73,0.09353839650206179,0.053925205412784415,86.71428571428571
74,0.038533798076224236,0.05200274859428855,87.0
75,0.01554610783874378,0.0552223946535649,85.28571428571429
76,0.23953532204637534,0.06535661466550348,85.85714285714286
77,0.0053429766148266385,0.054200861286032034,87.0
78,0.4415660008654121,0.05980032794874541,87.57142857142857
79,0.1701618483128969,0.050500706020887416,88.0
80,0.00027347816655989,0.06021280251521984,87.85714285714286
81,0.00019102031196044128,0.057875851251629716,88.0
82,0.9647179041472562,0.07339944449526106,84.14285714285714
83,0.002315136548505214,0.0530493661831677,86.71428571428571
84,0.0024924761239159873,0.05605823768620513,87.42857142857143
85,0.0007949193388157672,0.05974148586698022,86.71428571428571
86,0.0024976364318478046,0.0513664022893361,87.85714285714286
87,0.0006690428971728351,0.08671625507860775,82.57142857142857
88,0.0006039704944072166,0.049704864607596135,87.71428571428571
89,0.0028894751686813084,0.05274183623772052,87.42857142857143
90,0.006431786566625679,0.0700153432199081,84.85714285714285
91,0.0008956098476256983,0.057817075178967274,88.0
92,0.027971751798218335,0.05382174355151258,87.28571428571429
93,9.92794722820777e-05,0.05456858543720874,88.0
94,0.038950043519877166,0.0599168014562943,87.14285714285714
95,0.883087729574797,0.07522764139138416,81.71428571428572
96,0.00014486509241964918,0.05696919015177049,87.42857142857143
97,0.0008379812322608143,0.05885245712571244,86.85714285714286
98,0.00033556449635226414,0.05510318406887193,87.28571428571429
99,0.0341460325029805,0.06290035049699443,87.14285714285714
