,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
39,3.3537461567390524e-05,0.21875859736530975,77.41935483870968,0.5780616274254018,60.97560975609756,0.000512925026989061
40,8.518577087154161e-05,0.23012765053491194,74.19354838709677,0.696024038200936,56.09756097560976,0.0001579631883192371
41,7.99680126206066e-06,0.22321654119473827,77.41935483870968,0.7298687681099284,53.65853658536586,0.019846974001308304
42,2.9640694517547847e-05,0.23125930746896792,77.41935483870968,0.6797518856271947,46.34146341463415,0.0004268590928578391
43,1.4581637875960409e-05,0.238190917988522,74.19354838709677,0.5793055451194912,48.78048780487805,0.0004749929431195105
44,3.187806880687725e-06,0.23149360560770654,74.19354838709677,0.5818625982452235,53.65853658536586,0.006210290532179469
45,1.5976499970146827e-05,0.25210335389091126,77.41935483870968,0.5224154808761718,51.21951219512195,0.9030536777660256
46,2.4209698817993464e-07,0.2414911574000517,77.41935483870968,0.4710851376853547,60.97560975609756,0.004438973812285344
47,7.505711506502464e-06,0.26903143742390845,77.41935483870968,0.5256587620889603,53.65853658536586,0.0005257936943175308
48,1.5391641514948755e-06,0.26077253721350224,77.41935483870968,0.6499860955111393,48.78048780487805,4.786119099207621e-05
49,7.453397441297243e-06,0.26273574984039144,77.41935483870968,0.7253927431179603,51.21951219512195,0.0003364968575374023
50,1.796186823134401e-06,0.26259303232222386,77.41935483870968,0.5734657609494942,56.09756097560976,0.0014938547506194583
51,6.552888262895794e-06,0.2557424170634156,77.41935483870968,0.5825827109591063,56.09756097560976,0.0008978269117492051
52,8.46712944874521e-07,0.25976421080781237,77.41935483870968,1.163554195146815,53.65853658536586,0.0012301778391621448
53,5.328206580557065e-07,0.26276987827725184,77.41935483870968,0.624400791236864,53.65853658536586,4.393206073724992e-05
54,1.0026675927099622e-06,0.27655302514187524,77.41935483870968,0.9050288165799918,56.09756097560976,0.00029314933047088203
55,1.710623124170169e-06,0.26894893943305015,77.41935483870968,1.0017409563492312,53.65853658536586,2.0340286218467738e-05
56,2.9016261470874904e-06,0.2617922637300745,77.41935483870968,0.6576360352522873,56.09756097560976,0.00025867256262869216
57,1.1279039059383234e-05,0.2741109780549828,77.41935483870968,0.752029398944482,56.09756097560976,2.711955368558727e-05
58,3.850540843122837e-06,0.27663048482903924,77.41935483870968,0.6876351267448049,56.09756097560976,0.00026792328645736373
59,8.514378665487092e-06,0.26666583819793455,77.41935483870968,0.7007372195898196,56.09756097560976,3.240251018327925e-05
60,6.150280166381906e-06,0.2727315918203075,77.41935483870968,0.7890721263857358,56.09756097560976,1.936743789986444e-05
61,2.2328129745391582e-07,0.266434582339908,77.41935483870968,0.7284968289925113,56.09756097560976,8.315714981080052e-07
62,9.559631313035194e-06,0.27564912878135833,77.41935483870968,0.9748925688265705,56.09756097560976,9.990450449253228e-06
63,4.909555063044059e-07,0.2804899272487599,77.41935483870968,1.0843678317057526,56.09756097560976,4.778752140812239e-07
64,1.1546922980046612e-06,0.2768430559138546,77.41935483870968,0.9336806268763429,56.09756097560976,1.2973271786306418e-05
65,5.49892214628383e-06,0.26721421855537814,77.41935483870968,0.7709671505142143,56.09756097560976,1.5538444204439277e-06
66,1.6898141495005216e-06,0.27734055712062283,77.41935483870968,0.7798062883840454,56.09756097560976,1.468620563434404e-05
67,1.9252428456069377e-06,0.27376413366930613,77.41935483870968,1.4717102030345208,56.09756097560976,1.8922889841533925e-06
68,7.008890810396793e-07,0.2679410395712713,77.41935483870968,0.7949143243067626,56.09756097560976,1.002586902708968e-06
69,8.111403270676676e-08,0.26845094910491313,77.41935483870968,0.8010502090002104,56.09756097560976,3.62032677566094e-05
70,6.363713438721722e-07,0.26928185669294763,77.41935483870968,0.8098363493744541,56.09756097560976,4.035088456004224e-08
71,5.357389878131586e-07,0.2817125012216374,77.41935483870968,0.8887338042097692,56.09756097560976,2.153222259941379e-06
72,1.539612708022916e-06,0.2741968324377852,77.41935483870968,0.8222233118156648,56.09756097560976,3.216252480659582e-05
73,1.0801720117865318e-06,0.27747912170344735,77.41935483870968,0.8302415310104446,56.09756097560976,4.140299794729096e-06
74,6.347818379784898e-06,0.27674721448960515,77.41935483870968,0.9026418427274354,56.09756097560976,1.7329019360216226e-06
75,8.549882301584687e-08,0.27800962232004517,77.41935483870968,1.0949715007533474,56.09756097560976,5.256109030927344e-07
76,5.387496975997412e-07,0.2788072544564124,77.41935483870968,0.8472484183146659,56.09756097560976,4.140754073334397e-06
77,1.1061169940909283e-06,0.2785810249985289,77.41935483870968,0.8522450564760281,56.09756097560976,9.746685967733369e-06
78,9.1137726710867e-06,0.28413679184535057,77.41935483870968,1.511332512885001,56.09756097560976,1.8976038247137797e-07
79,5.492075556047745e-06,0.2828271162146531,77.41935483870968,1.06471306256258,56.09756097560976,4.99293740742629e-06
80,7.44712769184244e-07,0.28535811305819575,77.41935483870968,0.8671128089882859,56.09756097560976,2.825146766714994e-06
81,1.0311863419986566e-06,0.29267027877612756,77.41935483870968,0.8716833380929476,56.09756097560976,1.5236516754565612e-05
82,3.045122103017755e-06,0.2803688344032442,77.41935483870968,1.5388560845652623,56.09756097560976,2.531956056999886e-07
83,7.409210873627482e-08,0.2825362959002801,77.41935483870968,1.118066320207879,56.09756097560976,1.518951827171043e-07
84,1.5709316669736906e-06,0.2895480891695078,77.41935483870968,0.883114284445846,56.09756097560976,8.018796459473055e-07
85,2.2446015985902864e-07,0.29076817779331104,77.41935483870968,0.9566290455437425,56.09756097560976,3.271509293544315e-07
86,1.5551642201837216e-06,0.2791719518979804,77.41935483870968,1.3725105297927551,56.09756097560976,5.698179695788815e-06
87,1.5555588400354741e-06,0.2845261482704893,77.41935483870968,0.8939066367313573,56.09756097560976,1.693185072589161e-06
88,1.1680801272603033e-06,0.2932350009395925,77.41935483870968,1.2825386127707263,56.09756097560976,8.850219546383604e-06
89,4.164976216689375e-06,0.2809012842140189,77.41935483870968,1.2890181813800023,56.09756097560976,3.352331113372409e-08
90,3.846381110088389e-06,0.28259752803732363,77.41935483870968,0.9045187741825718,56.09756097560976,6.87526280129202e-06
91,4.611238576735445e-07,0.28227716375316225,77.41935483870968,1.121677800766503,56.09756097560976,1.1584559202318183e-06
92,3.1455310858685377e-07,0.29799523223031604,77.41935483870968,0.9110503802899059,56.09756097560976,3.783905903035283e-08
93,1.3315553344192617e-08,0.28953511591236003,77.41935483870968,0.9140846722749004,56.09756097560976,1.5936893479555985e-06
94,6.766025743893651e-07,0.2967428388483364,77.41935483870968,0.9174707167512972,56.09756097560976,1.0304665444990118e-06
95,2.846631746315833e-07,0.28454341833896823,77.41935483870968,0.9202501042335496,56.09756097560976,1.7993714028921915e-07
96,8.67021087344674e-06,0.2952797816667433,77.41935483870968,0.9237698885824125,56.09756097560976,2.7184675628150206e-07
97,2.418039854789367e-07,0.2918041742435471,77.41935483870968,0.9263063156027216,56.09756097560976,4.6822610619220396e-06
98,2.9235994154363327e-07,0.2907889370807151,77.41935483870968,1.3735549059087526,56.09756097560976,3.13627961451927e-06
99,1.5956583719986186e-08,0.29929020987590826,77.41935483870968,0.932840289248233,56.09756097560976,1.288216462068797e-07
