,DEL22q11_2,DEL22q11_2,DEL22q11_2
63,1.1453791559507174e-05,0.009981152347081275,94.11764705882352
64,1.819358067953444e-05,0.009973948688637886,94.11764705882352
65,3.89990683001567e-05,0.037410836445754464,94.11764705882352
66,2.4090601566083657e-05,0.03712316589984715,94.11764705882352
67,2.8714034417707955e-05,0.010543832860524021,94.11764705882352
68,5.6850844708361783e-05,0.038308706768808105,94.11764705882352
69,4.376711339126692e-05,0.009579725497151245,94.11764705882352
70,4.614176948402949e-05,0.009699875749526712,94.11764705882352
71,4.459739307962672e-05,0.010726628727441997,94.11764705882352
72,2.865829241756747e-05,0.010767285601642484,94.11764705882352
73,1.3831006588676612e-05,0.010476756796910824,94.11764705882352
74,1.0681592517365946e-05,0.010562047434376496,94.11764705882352
75,2.0370950643991698e-05,0.009627622832504474,94.11764705882352
76,2.147192998433315e-05,0.009426106764389267,94.11764705882352
77,2.544753472029136e-05,0.009688658078567579,94.11764705882352
78,2.935485077537146e-05,0.00990311230462455,94.11764705882352
79,1.477417052062592e-05,0.010105645227490767,94.11764705882352
80,1.4518397451192467e-05,0.01200614084237632,94.11764705882352
81,2.1743548329047103e-05,0.01046633711639533,94.11764705882352
82,1.7221040810031146e-05,0.009818775232894162,94.11764705882352
83,1.1310284945083976e-05,0.03443398902923857,94.11764705882352
84,3.6030893214287376e-06,0.010149646634479807,94.11764705882352
85,1.409793609373691e-05,0.009446190612796092,94.11764705882352
86,4.462582856690957e-06,0.010334724546929821,94.11764705882352
87,5.702259858290853e-06,0.009711385117008196,94.11764705882352
88,1.7470071355514576e-05,0.010062838750277626,94.11764705882352
89,1.1200355654062368e-05,0.011895376990670371,94.11764705882352
90,1.1063309538618357e-05,0.009795644589093926,94.11764705882352
91,7.5383994047986035e-06,0.010237344858789875,94.11764705882352
92,1.0938426162751512e-05,0.010297337379393468,94.11764705882352
93,3.1806087515681674e-06,0.009970209775998332,94.11764705882352
94,1.826097718676541e-05,0.00959310896480101,94.11764705882352
95,8.044260062411045e-06,0.05073859070271519,94.11764705882352
96,4.287267918743148e-06,0.009779913376303618,94.11764705882352
97,8.389195034948885e-06,0.01000805365135747,94.11764705882352
98,3.003571057153241e-05,0.009734335501875538,94.11764705882352
99,9.121863269005728e-07,0.009568443979850166,94.11764705882352
