,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
47,1.5232494733967893e-05,0.08842669292444093,85.71428571428571,0.11859713706773248,76.47058823529412,0.0003168782852247585
48,6.455540921556436e-05,0.10034859028885457,85.71428571428571,0.12020991572735473,76.47058823529412,0.00011709836070971551
49,9.752765140222162e-05,0.10011403621136426,85.71428571428571,0.5310468159542471,76.47058823529412,3.329845502821631e-05
50,0.00020790147354676037,0.11561354468337455,85.71428571428571,0.12031174939562904,76.47058823529412,0.00017174581358512305
51,0.00019772262063929346,0.10647215398958217,85.71428571428571,0.11936158495409419,76.47058823529412,5.226841823078598e-05
52,1.2448925617595856e-05,0.1174727496290857,85.71428571428571,0.1786738272601939,76.47058823529412,2.9340931979064927e-05
53,0.00010865463382896548,0.09160270703740303,85.71428571428571,0.12132127829168236,76.47058823529412,4.479197477618898e-05
54,2.5773906845950494e-05,0.10230107865635772,85.71428571428571,0.12099674865101398,76.47058823529412,6.3006139658797394e-06
55,0.00014261371822772804,0.10072175530422643,85.71428571428571,0.12095738269937456,76.47058823529412,0.00012302092581468056
56,9.151568675422793e-05,0.09979112487091027,85.71428571428571,0.12089503085077385,76.47058823529412,0.00013022943670184414
57,1.899878498133366e-05,0.10640187600924558,85.71428571428571,0.12199381151579851,76.47058823529412,0.0001170387370905136
58,0.00014303427665586637,0.09094940716860998,85.71428571428571,0.1226249764481388,76.47058823529412,4.794680212746505e-05
59,0.00010525331438655638,0.11764265207234173,85.71428571428571,0.12290828751353763,76.47058823529412,1.902398747668276e-05
60,7.136103462974212e-05,0.08895809270145105,85.71428571428571,0.1208245175470849,76.47058823529412,6.387929981633157e-05
61,6.672175013159754e-05,0.10690761521675787,85.71428571428571,0.12187618903301993,76.47058823529412,7.376453284895821e-06
62,0.00010989623338199283,0.09967796342094228,85.71428571428571,0.5742767918407744,76.47058823529412,2.036216182202895e-05
63,4.385051949239789e-05,0.0998467992961736,85.71428571428571,0.36759680548421036,76.47058823529412,3.6983444420447114e-05
64,7.486250060740818e-05,0.0897337610427891,85.71428571428571,0.12207107743114172,76.47058823529412,1.7547361308248128e-05
65,5.4405158788440484e-05,0.10638279675951219,85.71428571428571,0.12225432945354055,76.47058823529412,3.37441072313538e-05
66,5.4051038841860326e-05,0.11687348735465686,85.71428571428571,0.17981312013919992,76.47058823529412,4.5072865889063756e-05
67,4.175394901957324e-05,0.1167661384676916,85.71428571428571,0.12282879669869926,76.47058823529412,4.4387999391585954e-05
68,1.7736290184377264e-05,0.08931764446047341,85.71428571428571,0.13340416865218122,76.47058823529412,3.2553741070508146e-05
69,7.259949974543525e-05,0.10540575618498409,85.71428571428571,0.12172300297022638,76.47058823529412,2.2015641610006114e-05
70,5.926553175684961e-05,0.08991200871202279,85.71428571428571,0.12169926571577816,76.47058823529412,1.1570055575830975e-05
71,6.373943669540111e-05,0.10626338040435031,85.71428571428571,0.12161787538846515,76.47058823529412,3.662645185559318e-05
72,4.802431008061037e-05,0.08906378393969373,85.71428571428571,0.12175024656424022,76.47058823529412,1.2168796570142437e-05
73,8.350268464715711e-05,0.10545826924917952,85.71428571428571,0.12122625098335128,76.47058823529412,8.767248713259111e-05
74,4.250732258012677e-05,0.09944711238018875,85.71428571428571,0.34798068466394727,76.47058823529412,7.0950143124537726e-06
75,6.294420705597925e-05,0.10632098372478989,85.71428571428571,0.12248694460592635,76.47058823529412,1.5832393453413933e-06
76,1.4714064501865493e-05,0.0887593412808455,85.71428571428571,0.12234712278883159,76.47058823529412,1.944851899180571e-05
77,9.872199602720611e-06,0.11452641984085618,85.71428571428571,0.12286794071268989,76.47058823529412,2.4769473550806783e-05
78,4.5774531491235645e-05,0.10697539098732768,85.71428571428571,0.12164707693340804,76.47058823529412,1.2538970914672273e-05
79,1.247795921844941e-05,0.11586239248112652,85.71428571428571,0.3437973717632503,76.47058823529412,8.290148105042753e-06
80,2.13798561859538e-05,0.09738533925794814,85.71428571428571,0.3451223058271101,76.47058823529412,1.238374863112001e-05
81,4.249787211165135e-05,0.11677538647855978,85.71428571428571,0.1788463157397035,76.47058823529412,2.084389066978681e-05
82,4.246015782413919e-05,0.10733968929064845,85.71428571428571,0.12365283515548384,76.47058823529412,1.7277747290363295e-05
83,1.527115657571619e-05,0.09634125999947843,85.71428571428571,0.35007792051829384,76.47058823529412,7.338345317750259e-06
84,7.935039127275927e-05,0.11502723307640665,85.71428571428571,0.12400355184709853,76.47058823529412,1.3635734474144366e-06
85,2.2085606432330692e-05,0.11435713857419098,85.71428571428571,0.13556755805648574,76.47058823529412,3.0260408475500798e-05
86,1.4675960353578839e-05,0.09519034987759609,85.71428571428571,0.35172155641838865,76.47058823529412,1.9854141354457802e-05
87,2.5241456717753255e-05,0.10638900691386444,85.71428571428571,0.12495530556208057,76.47058823529412,2.0433179776489635e-06
88,2.0085200466834625e-05,0.1071329225833447,85.71428571428571,0.12481332559678904,76.47058823529412,2.0507069259912823e-05
89,3.501959825954221e-05,0.08715125096142572,85.71428571428571,0.12536701548613052,76.47058823529412,5.165828422411688e-05
90,1.8209433817437588e-05,0.10746165316085331,85.71428571428571,0.6411996497462282,76.47058823529412,6.109264479964001e-06
91,1.241357934928956e-05,0.10878999739632418,85.71428571428571,0.12436603300421091,76.47058823529412,4.273523692354699e-06
92,1.1920322761642065e-05,0.08772446386954366,85.71428571428571,0.1259446634470632,76.47058823529412,8.142496304921295e-06
93,2.8162282466473272e-05,0.10936452878969002,85.71428571428571,0.12597650958647374,76.47058823529412,7.922422301034604e-06
94,2.9934883293148478e-05,0.11078189677060066,85.71428571428571,0.12613477256948416,76.47058823529412,4.691407628504826e-06
95,4.38283478821433e-06,0.11106608384579464,85.71428571428571,0.1276534573145523,76.47058823529412,2.3531843750791758e-05
96,2.286569164433844e-06,0.11279664645781787,85.71428571428571,0.1256020309675298,76.47058823529412,5.276053160190533e-06
97,4.017922204853951e-06,0.1135400496930509,85.71428571428571,0.17777208862799126,76.47058823529412,2.7285512947272813e-06
98,1.2375418748669448e-05,0.09488193671567213,85.71428571428571,0.12916019233746323,76.47058823529412,4.14868119914034e-06
99,1.3929893828970584e-05,0.09102795237060347,85.71428571428571,0.13142695454400538,76.47058823529412,7.476058286588847e-06
