,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
18,37.868340475893135,4.82591857959994,0.0,3.947831312771127,0.0,11.046316302803334,3.7986371676925694,0.0,15.629628696823245
19,21.71658649857826,4.20179680408953,0.0,4.127849862774582,0.0,35.206449293875934,4.0214247481425085,0.0,55.881279929054095
20,109.06427629042818,5.198074196962865,0.0,4.067308175892694,0.0,36.64960577543729,4.271988721318973,0.0,65.22495975392776
21,26.069931172208094,4.256129031254098,0.0,4.7241350517777345,0.0,26.212711473357288,4.847464952560043,0.0,20.81528846847779
22,45.74196864391097,4.194878564143574,0.0,4.185091403903953,0.0,30.116313294496855,4.000162550415653,0.0,96.44254088299876
23,52.25748325442807,6.553600197987851,0.0,4.774432337603767,0.0,23.892157729094937,4.992776164721438,0.0,9.558442711705979
24,6.1589852843896145,5.136114012682669,0.0,4.1855454182067096,0.0,18.309791619542874,4.151129113402075,0.0,61.203549239412226
25,36.26845202092868,4.541469691124465,0.0,4.274679464057214,0.0,20.444252858766475,3.9670460890086248,0.0,13.46092044129194
26,20.78255835005052,5.46473560021916,0.0,4.259871047137873,0.25,18.093341052064517,4.326917424591551,0.0,38.356488726821055
27,24.179952758114986,7.698473229736214,0.0,5.338093211889986,0.0,40.157278484894924,5.678716997199665,0.0,14.93757383796586
28,24.112174353158053,4.325032328339681,0.0,4.174274222277885,0.0,19.764983324931116,4.20486628966469,0.0,15.97639938229
29,8.68200391198906,4.2313463871563775,0.0,4.2512005334423435,0.0,28.487998533816793,4.295767747183273,0.0,38.8047189732179
30,34.54100752014851,5.328668883517074,0.0,4.134296691238369,0.0,63.38709621297713,4.332959179202268,0.0,35.814273412277515
31,38.55319100661873,5.010516156805021,0.0,6.1765031596768685,0.0,46.05209013993587,6.038914068258209,0.0,63.887410236354896
32,35.32897796480836,4.562752502045294,0.0,3.8992824314535826,0.0,24.449321711974346,3.7946024046918296,0.0,37.297666944815155
33,16.133291589530515,4.209288796626898,0.0,4.039589340150184,0.0,53.26192189794144,3.9492483869205923,0.0,8.45924105687581
34,18.077379532138277,4.283156279363807,0.0,4.283758767115293,0.0,48.826215991691754,4.440561827269252,0.0,50.67167186705681
35,36.08501324108748,4.213487179273695,0.0,4.038340944149416,0.0,22.1508401668493,4.151219516651844,0.0,10.98225553801661
36,12.873121242448558,4.704945339080515,0.0,3.889053003180999,0.0,19.782099511555238,4.080993242897963,0.0,16.033882728591962
37,17.50051722537207,4.272663791789644,0.0,4.251819712199445,0.0,12.983975969819031,4.218666948956372,0.0,20.812846553170523
38,19.93580473637351,4.589834576440981,0.0,3.9653031985610743,0.0,35.93595287167775,4.105233922967717,0.0,31.37423502567368
39,9.541472809758734,5.370267590319842,0.0,4.343511678360408,0.0,15.567506869752776,4.26919904769673,0.0,29.093364856735477
40,20.831351378549144,4.530999390070327,0.0,3.9824521144527494,0.0,10.342296041424614,4.1970063271824465,0.0,5.622835310978729
41,16.388587987506916,4.161409114305761,0.0,4.053544211555156,0.0,17.046000933775,4.2295474979467675,0.0,28.187543155565013
42,15.46219435607594,4.2552287923335,0.0,4.281266279057672,0.0,31.22566282373755,4.358239997857961,0.0,3.8931609069563797
43,30.100994889275576,8.607263052426598,0.0,5.833110157641889,0.0,30.411763754191618,6.5414084399367765,0.0,38.3408954666006
44,28.753987356484064,6.101825090328021,0.0,4.570845298189341,0.0,55.133709127544364,5.059782463875334,0.0,10.418103625998393
45,36.71439943050319,5.683360783690985,0.0,4.283056128575266,0.0,39.827292898796614,4.675067770534307,0.0,25.93834753572797
46,19.207131188737648,4.900292219986185,0.0,3.9445097634734356,0.0,19.82583904333635,4.1942667370905005,0.0,10.013464065274405
47,18.801424569321668,4.4162348871002255,0.0,3.900154867909803,0.0,29.878173553682757,4.192464048981462,0.0,20.895631580594866
48,10.6876093442667,4.375283606637012,0.0,4.445552328494056,0.0,12.667916233322815,4.519341450538269,0.0,9.702010483332835
49,23.55080561779256,4.429957568107106,0.0,4.49691659727643,0.25,9.521457544278341,4.721368253994661,0.0,14.16752151470192
50,12.583246101477574,4.366980838675911,0.0,4.190554764480849,0.0,7.255389885310637,4.324461477867778,0.0,17.722749913652663
51,28.063700547021867,4.6139231718634335,0.0,5.084912212276692,0.0,18.615198916953027,5.195145583915608,0.0,15.786302147209152
52,16.38358680815704,4.985063505971572,0.0,4.218748106943779,0.0,21.485241152935046,4.519447941600671,0.0,13.926165077807198
53,11.665700550887042,4.483447478750227,0.0,4.119318609976268,0.0,13.122041794370372,4.3210354041083665,0.0,21.445675498366636
54,28.485835396722635,4.8767144478334865,0.0,4.121376563475663,0.0,6.541563616118921,4.343014564697882,0.0,35.15874653839032
55,32.51311088481206,5.565890940424713,0.0,4.320878182603731,0.0,13.90826832908051,4.866415953320025,0.0,11.912401305534107
56,19.811154674540163,4.832287292746259,0.0,4.230276976312507,0.0,33.20960102816692,4.452886214012907,0.0,10.85277623837258
57,20.876537817520685,4.556189244963915,0.0,4.896503062387088,0.0,14.182057875213607,5.200786895507424,0.0,32.51535416743967
58,17.578651065623607,4.574539720894153,0.0,4.101253818345176,0.0,6.5424458838573205,4.3212694192337855,0.0,17.822308599957246
59,8.597805713220772,5.140354274884953,0.0,4.2182856907317445,0.0,15.324711654282892,4.639825935915476,0.0,23.286634757452255
60,21.83794267139054,4.560351119097487,0.0,4.826062460880749,0.0,14.357991176901614,5.252906778515689,0.0,24.365452264005636
61,9.049858920409777,4.604167291919085,0.0,4.365541261927933,0.0,16.320798685652605,4.737630289551345,0.0,15.58151872757406
62,8.714979854017571,4.681738244297046,0.0,4.222760370098516,0.0,5.027878367743565,4.651578917849661,0.0,28.983731066984873
63,29.695246170781594,4.816456196505002,0.0,4.1872092011331565,0.0,6.172542706027033,4.42979604184299,0.0,14.125738745821899
64,19.831381810230784,4.9260224276612075,0.0,4.316697130788657,0.0,15.158699804686542,4.495631328618423,0.0,21.55019056729059
65,19.97204092702175,4.812684390577255,0.0,4.362917797236834,0.0,43.7716826895613,4.607241436407262,0.0,6.26116600604988
66,36.35849700334582,5.354608444466134,0.0,4.3806491357550135,0.0,17.746884703566423,4.807241329711055,0.0,4.957290495318694
67,33.83634268071256,4.461950199464442,0.0,4.528823911185212,0.25,25.321681236021554,4.84026861927518,0.0,6.0193761952939
68,18.6926337818379,4.56439864801548,0.0,5.115120879260189,0.0,16.616652061480433,5.3223603030590265,0.0,5.920870312475898
69,18.29077257518368,4.471022788000552,0.0,4.343452346940307,0.0,22.781601716069297,4.644363040407174,0.0,8.970957980581447
70,39.04037514791676,4.967927017539687,0.0,4.378276351405142,0.0,9.881126358498102,4.804792448822411,0.0,8.325586343606215
71,17.50893936081287,4.613662029044033,0.0,4.327457411021603,0.0,27.257493700438673,4.605075524811599,0.0,16.989061273261385
72,5.424137941581241,4.650179543458913,0.0,4.552037777981891,0.0,24.042330863422265,4.963989401576217,0.0,10.80412241419867
73,4.971989228399933,5.031524758657821,0.0,4.488726650893847,0.0,16.554954077401536,4.655817318580846,0.0,16.46224800745582
74,13.286125754504857,4.556977087222832,0.0,4.318750185744421,0.25,15.754071690187772,4.678436956765365,0.0,5.528447920608502
75,20.627390089880702,5.058915259455425,0.0,5.594305284746266,0.0,4.415955112639612,5.901186577640401,0.0,13.700146512052683
76,15.306872678934713,5.150742166785888,0.0,4.316655685132571,0.0,27.196716130092902,4.859150274048003,0.0,14.713598226534668
77,37.94510343932598,4.99779386536579,0.0,5.711495532120833,0.0,17.18428819191909,6.083073977712437,0.0,18.17009978706408
78,34.15313258389049,5.891077573313663,0.0,4.80778839042975,0.0,26.727613166682715,5.09948918251074,0.0,28.35971045758439
79,11.327524043276501,6.0377804290749335,0.0,5.095655849273275,0.25,42.76384852754153,5.35731517371778,0.0,6.5920273166826835
80,3.5726938881023957,5.968841241479973,0.0,4.996464860589024,0.0,10.732387329372386,5.243228759346452,0.0,7.975235864404174
81,11.033511112175024,5.648514488011583,0.0,4.758423366014824,0.0,5.442050808331898,5.432807216199368,0.0,9.295626679891338
82,6.835095817706951,5.100456518788881,0.0,4.44229533527471,0.0,11.550962553727215,5.052965794160683,0.0,9.160158063890183
83,11.558183082257404,5.644931692412329,0.0,5.223245514931562,0.0,51.99913034674631,5.3129898567919955,0.0,28.426026422392766
84,11.639150110312208,5.508405057029369,0.0,4.6254364745641885,0.0,21.17433405041379,5.088740237467084,0.0,7.67586343336805
85,5.761556614689986,5.594560761166451,0.0,4.692657047832953,0.0,22.667051306921834,5.270722108579208,0.0,3.932833073191153
86,11.757561362962036,4.7355879198335415,0.0,4.453413499056645,0.0,9.762367140293453,4.867018271660604,0.0,10.671878558535592
87,32.09086657950501,5.338450948949587,0.0,4.855622227446163,0.0,12.76523447061663,5.2013831575117555,0.0,14.232621681635903
88,14.876147805128412,4.687043182812254,0.0,4.82468194894264,0.0,16.56566629739736,5.331533692906527,0.0,15.221064958266453
89,4.706761391324063,5.33464496275278,0.0,4.694727383591999,0.0,15.111759348261705,5.337914264778572,0.0,22.827380780851794
90,6.909991614724611,5.485913582884094,0.0,4.616896351190826,0.0,4.712107390330631,4.944291646509095,0.0,3.7025098577705506
91,15.34226468398305,5.760761198351576,0.0,4.824974474423356,0.0,8.53295046412669,5.238506750046332,0.0,24.383955652992753
92,15.897735083014608,5.312076134822584,0.0,5.927701450225118,0.0,3.774048447328137,6.480551954535239,0.0,4.730355710848683
93,11.92641978740457,5.304329135741821,0.0,4.667127060721615,0.0,6.50961687951026,5.143284754441911,0.0,6.839435484332868
94,7.015584113355441,5.234314794578523,0.0,4.755113163791219,0.0,11.158337642971409,5.071374546071359,0.0,16.6481747921028
95,13.254402445780425,5.370267077653429,0.0,4.794982746928171,0.0,13.717027295295813,5.155285604227155,0.0,9.238846949569169
96,7.948304300821578,4.94828862304536,0.0,5.291490363146338,0.0,5.775618352273863,5.727043474857018,0.0,18.871847537276505
97,3.317940612503975,5.286149858320285,0.0,5.0499618341472905,0.0,3.617897681583301,5.215739933565935,0.0,7.4069573714688355
98,9.878182713748718,5.4623477003006835,0.0,6.042965527140736,0.0,14.447952628481122,6.755650305286537,0.0,13.085821734995545
99,6.919953603024645,4.7704351811058725,0.0,5.097996966523332,0.0,1.8861876460423153,5.422187814810996,0.0,9.390173752481555
