,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,0.00106402998992028,0.38067695221099235,58.89830508474576,0.26582547753671604,40.0,2.0610178548439126
44,0.6407494628797278,0.24475676143354938,63.983050847457626,0.31152851544757476,50.0,1.0037042702840173
45,0.0084765663388138,0.2318658938344092,64.83050847457628,0.3713975168021464,50.0,0.2949358569120387
46,0.0011607039936101472,0.2795635255643111,61.86440677966102,0.19725532947723318,40.0,1.461189250736287
47,0.0010899603497172806,0.3906973732858366,62.71186440677966,0.5507677392875172,50.0,2.1391231827790143
48,6.384836497498997e-05,0.29584954233006616,58.47457627118644,0.5130417967503569,50.0,0.01693209358037024
49,0.047032476056181084,0.2237572774948638,63.559322033898304,0.20301169692994211,50.0,0.0012692136065188275
50,0.00026453598853285067,0.33149019570840704,57.6271186440678,0.19358690404758377,50.0,0.05968814542070898
51,4.2208028450247e-05,0.3867339143711078,59.32203389830508,0.5246806791576584,40.0,0.022577523893492588
52,0.03276628426639091,0.3113509960744176,58.47457627118644,0.2668049588753704,40.0,0.005863414331925282
53,0.010366464355884685,0.36264752436181663,60.16949152542372,0.47297369513628124,50.0,0.04426717380690819
54,0.00010651952115551546,0.3518934072564862,57.6271186440678,0.41839375149815483,50.0,0.057937834751137424
55,9.55470870749002e-05,0.361795393831889,59.32203389830508,0.43775399904037593,50.0,0.14826133268751118
56,1.71891926457782e-05,0.4299683838691036,64.40677966101694,0.5908286541818124,40.0,0.05489103202438926
57,0.0015154425263177276,0.362618744973894,58.05084745762712,0.4681800669382364,60.0,0.005496240349808113
58,0.0011688663962959236,0.421820225373733,64.40677966101694,0.29295348372095825,50.0,0.015820846897346988
59,4.995087390379058e-06,0.442643824092468,61.86440677966102,0.36289608911806387,50.0,0.025685357230454297
60,0.0007654528564083066,0.46585597495821296,61.440677966101696,0.47088713469291815,70.0,1.8977534823477376
61,0.003065086887105044,0.4384362417556169,63.559322033898304,0.3057404737209152,40.0,0.0004318116505402438
62,0.9694485031686867,0.3989364966690677,63.559322033898304,0.387009392696228,60.0,0.0006732542212061876
63,4.4468223986449084e-08,0.5052002779434354,64.83050847457628,0.5744274169543306,50.0,0.02409954438539469
64,5.908800337777414e-05,0.5028415706766756,61.016949152542374,0.24572121592432788,60.0,0.034616460571256766
65,0.00039811123372588347,0.4768629265818717,63.13559322033898,0.35787701489880774,50.0,0.0017241929053565142
66,0.00020113826049976337,0.48456696240096037,61.86440677966102,0.26076243663408905,60.0,0.007414156790031467
67,1.7597110337978038e-08,0.5601473082948675,59.32203389830508,0.432368605275437,50.0,0.0012451155307031119
68,0.000251425542583545,0.5483906470425061,61.016949152542374,0.60296124791963,50.0,0.5891668809732191
69,7.669663043286758e-05,0.4619669150459559,61.440677966101696,0.335777773077917,50.0,0.009185398441291664
70,1.2695796878859487e-05,0.5711768532010869,59.7457627118644,0.8349623006545108,50.0,0.03715983709904057
71,5.5974864465553506e-05,0.5401853521099009,61.016949152542374,0.3825366517485468,40.0,0.0117360036835677
72,6.512614920357792e-07,0.5774789567625365,62.71186440677966,0.596310025117282,60.0,0.7454366479886603
73,1.8683017787545804,0.572438349182485,58.05084745762712,0.23990789103283214,70.0,0.0001252130591498497
74,5.380229172406566e-07,0.5958665814358621,62.71186440677966,0.7343778768896756,50.0,0.061961340185281336
75,0.0004355550588189374,0.5672516158274122,60.16949152542372,0.4745253571040534,60.0,0.0008086597236506757
76,0.00031081269749051987,0.43617628487332966,61.86440677966102,0.5175753273598099,50.0,0.06182299805327583
77,0.011184777978974866,0.47271959499475474,61.86440677966102,0.6585783913879075,50.0,0.00768088539275184
78,0.0023993220986729,0.4551996178588411,59.32203389830508,0.3048860434003832,50.0,0.0029617117684210565
79,0.0002179471154062587,0.550932583086242,58.89830508474576,0.2770222519521846,70.0,2.371696146884377e-05
80,0.0005308817813076843,0.6636303153226193,57.6271186440678,1.2174722210199675,50.0,0.0458250586343598
81,1.7553771032120515,0.33413632255260123,58.05084745762712,0.41394928232495765,60.0,0.01614572073054583
82,4.062899767132784e-06,0.5304340332699786,59.7457627118644,1.0911948738871688,60.0,0.006959536004949721
83,0.006597417941839868,0.43573179150290153,64.40677966101694,0.6389272847164322,50.0,0.4033612622326912
84,0.0001465109479736822,0.45994501836427,64.40677966101694,0.5693648120102607,60.0,0.0014201347722109976
85,3.83575356114521e-06,0.5117682830790803,58.89830508474576,0.24983204295942557,60.0,0.0048773224694332925
86,0.0008391206080682134,0.5147495456693154,59.7457627118644,0.3847545603301902,50.0,0.0002118844782010502
87,7.06144442977715e-05,0.7157907012458088,60.59322033898306,0.6986627324607951,50.0,0.026885547180309683
88,3.913801244808201e-06,0.5052421896339184,61.016949152542374,0.748573728802614,50.0,0.009437178050451116
89,1.966639600119806e-07,0.6123927162583891,63.13559322033898,0.5369932007352008,50.0,1.1421792071532404e-05
90,1.449703218774313e-06,0.551221558451948,61.016949152542374,0.7340682461804138,50.0,2.279429951269798e-05
91,5.720774820423695e-07,0.6107711135136217,63.13559322033898,0.3608179764724153,60.0,1.6616911450850088e-05
92,9.791185774216379e-08,0.6432978871837599,63.13559322033898,0.8641253320501159,60.0,6.39660128298349e-06
93,6.693476045322649e-07,0.6373074830021604,63.559322033898304,0.37720415016575676,60.0,0.00020452980377770263
94,4.087776470069125e-09,0.6648795601382133,63.13559322033898,0.8008289217609235,60.0,0.0004686468247462475
95,9.552799608507187e-08,0.656496610314166,57.20338983050848,0.7254262899161887,60.0,2.1029318730607502
96,8.74422734682548e-05,0.488051544481008,61.86440677966102,0.7654578722470948,50.0,0.5845729937036952
97,0.0014305083936261408,0.4391817365919192,65.2542372881356,0.696514529845264,50.0,0.0008415804741599818
98,0.0001237410635763368,0.49844613226580453,58.89830508474576,0.6016524619064907,40.0,1.5836206572407467e-05
99,1.6336569018367735,0.5294129281439935,58.05084745762712,0.9206427446110329,40.0,0.005881649524891414
