,ASD,ASD,ASD,BIP,BIP,BIP
87,1.5868628630823954e-10,0.6940479071820943,64.02116402116403,0.3573548547499674,74.19354838709677,2.381504676790503e-07
88,1.2581069180129405e-07,0.8069589548728877,63.49206349206349,0.40798535183883494,77.41935483870968,1.3742381224818675e-07
89,7.8485593452505e-05,0.6335870746742754,59.78835978835979,0.36694282780278614,64.51612903225806,0.3515122888024331
90,1.4532745307954606e-06,1.1709479772591815,59.25925925925925,0.3874561527091696,58.06451612903226,0.00014748744134543556
91,7.216449660063465e-15,1.7932243174496072,60.317460317460316,0.338047176039929,70.96774193548387,8.503469446726292e-06
92,6.461498003317993e-14,1.374857468727578,62.96296296296296,0.35817835164419587,58.06451612903226,0.0006109179602110917
93,0.9395584009325824,0.3955250906718056,62.96296296296296,0.25449049240584803,77.41935483870968,0.000392578817035796
94,1.4316265412488587e-08,0.5525887756552329,62.96296296296296,0.6330212177683086,61.29032258064516,2.8545496632027e-05
95,0.0003209528726924829,0.5164131099198928,61.904761904761905,0.5944189861419404,54.83870967741935,1.0282183154614792e-05
96,0.0006492053301698209,0.657885905990417,62.96296296296296,0.5312532928545737,80.64516129032258,9.224245299094648e-08
97,1.5145115709767087e-08,0.6511070090199941,62.43386243386243,0.5863939598727822,77.41935483870968,1.7567089399329642e-06
98,0.0026977490501263073,0.4986750056574687,59.25925925925925,0.40438936165561756,74.19354838709677,8.81311707671198e-06
99,2.0650103756219077e-08,0.5699474090286328,63.49206349206349,0.7185438055282121,58.06451612903226,2.047244928421661
