,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1357.5010010408066,166.1317398466612,0.0,0.0,0.0,0.0,0.0
1,1407.906459228459,132.92718577113334,0.0,0.0,0.0,0.0,0.0
2,1229.5573946227248,90.47966246339887,0.0,0.0,0.0,0.0,0.0
3,182.83127659852605,45.325111355841685,0.0,0.0,0.0,0.0,0.0
4,425.31964260323963,20.893166053254095,0.0,0.0,0.0,0.0,0.0
5,323.3885079481024,20.734009761797886,0.0,0.0,0.0,0.0,0.0
6,283.872572935774,20.300586691984293,0.0,0.0,0.0,0.0,0.0
7,40.46340344700218,21.046973181444034,0.0,0.0,0.0,0.0,0.0
8,3.203579588854711,30.563899662570094,0.0,0.0,0.0,0.0,0.0
9,47.74022700868431,35.21320093983832,0.0,0.0,0.0,0.0,0.0
10,86.9399346693596,30.366866084851765,0.0,0.0,0.0,0.0,0.0
11,1.5409515753019807,23.30896634761573,0.0,0.0,0.0,0.0,0.0
12,98.02366470723501,19.4346540679269,0.0,0.0,0.0,0.0,0.0
13,0.04052645154532134,20.456440985210484,0.0,0.0,0.0,0.0,0.0
14,21.4059754746689,24.384686482952333,0.0,0.0,0.0,0.0,0.0
15,39.05698144829708,26.909824661551383,0.0,0.0,0.0,0.0,0.0
16,28.185503514689135,27.682388810545532,0.0,0.0,0.0,0.0,0.0
17,12.682678542763181,23.798358467383498,0.0,0.0,0.0,0.0,0.0
18,17.74980080567278,21.763063208583418,0.0,0.0,0.0,0.0,0.0
19,116.08858535678365,22.303678893659157,0.0,0.0,0.0,0.0,0.0
20,2.0203532363031305,24.111136156204644,0.0,0.0,0.0,0.0,0.0
21,11.137871646711837,29.132092081120042,0.0,0.0,0.0,0.0,0.0
22,3.468942217522884,25.4171887793989,0.0,0.0,0.0,0.0,0.0
23,31.992097584443105,26.350039786961567,0.0,0.0,0.0,0.0,0.0
24,3.0041159236582415,35.249218869744695,0.0,0.0,0.0,0.0,0.0
25,0.2088080266557568,31.224124753515945,0.0,0.0,0.0,0.0,0.0
26,33.221139724931994,23.76949549610847,0.0,0.0,0.0,0.0,0.0
27,13.786913176394632,29.596233512501563,0.0,0.0,0.0,0.0,0.0
28,7.4388127949048455,32.55879385439276,0.0,0.0,0.0,0.0,0.0
29,39.8577730469677,28.672219428551294,0.0,0.0,0.0,0.0,0.0
30,19.41791620532322,25.944529649880074,0.0,0.0,0.0,0.0,0.0
31,50.67010436169631,30.340144118541037,0.0,0.0,0.0,0.0,0.0
32,2.2286937634885007,23.732669581185736,0.0,0.0,0.0,0.0,0.0
33,1.1734070480487562,26.854782850821916,0.0,0.0,0.0,0.0,0.0
34,0.17003264632065926,29.402583854205893,0.0,0.0,0.0,0.0,0.0
35,0.26950698919239385,29.373707132036653,0.0,0.0,0.0,0.0,0.0
36,13.623719291628758,22.186706211658777,0.0,0.0,0.0,0.0,0.0
37,18.13637791691405,29.958485076578455,0.0,0.0,0.0,0.0,0.0
38,13.048877821800485,25.719343448869274,0.0,0.0,0.0,0.0,0.0
39,9.658093593454879,24.96235422836384,0.0,0.0,0.0,0.0,0.0
40,18.200561137698973,31.233245058747173,0.0,0.0,0.0,0.0,0.0
41,1.603430302921709,26.255876142872633,0.0,0.0,0.0,0.0,0.0
42,1.2749570728402955,34.28818297864465,0.0,0.0,0.0,0.0,0.0
43,3.2680767993702515,28.242923906315404,0.0,0.0,0.0,0.0,0.0
44,14.133393449588635,25.505027187598735,0.0,0.0,0.0,0.0,0.0
45,0.7957613686637853,31.681493084638756,0.0,0.0,0.0,0.0,0.0
46,0.05319124798325099,29.0089650114073,0.0,0.0,0.0,0.0,0.0
47,0.616150239387826,25.082251753600747,0.0,0.0,0.0,0.0,0.0
48,8.716726107527357e-05,32.35962169700996,0.0,0.0,0.0,0.0,0.0
49,0.036113191294315714,26.563265028815714,0.0,0.0,0.0,0.0,0.0
50,4.3623774038114345,29.836979328791543,0.0,0.0,0.0,0.0,0.0
51,1.7531707293716543,28.343321407128936,0.0,0.0,0.0,0.0,0.0
52,5.009686154974458,32.251340662656716,0.0,0.0,0.0,0.0,0.0
53,3.968639177203572,29.598385405027173,0.0,0.0,0.0,0.0,0.0
54,0.6438054318673717,28.735237009510588,0.0,0.0,0.0,0.0,0.0
55,0.8874826536501065,29.930951761126767,0.0,0.0,0.0,0.0,0.0
56,0.008001243675771524,31.234256817469863,0.0,0.0,0.0,0.0,0.0
57,4.2269948550327925,28.063201331167193,0.0,0.0,0.0,0.0,0.0
58,0.0037817349415383596,30.643259167611088,0.0,0.0,0.0,0.0,0.0
59,0.009577315930200257,35.40996841943617,0.0,0.0,0.0,0.0,0.0
60,2.6493466357446827,29.618387791859938,0.0,0.0,0.0,0.0,0.0
61,14.868429298171625,29.132464167770937,0.0,0.0,0.0,0.0,0.0
62,1.1195909485865916,31.95389778662192,0.0,0.0,0.0,0.0,0.0
63,0.17552125476111297,32.978223708033156,0.0,0.0,0.0,0.0,0.0
64,2.1899487548174906e-05,29.552317375836125,0.0,0.0,0.0,0.0,0.0
65,1.7142915423796563,31.99510304425993,0.0,0.0,0.0,0.0,0.0
66,0.010393387570701912,29.766916557313998,0.0,0.0,0.0,0.0,0.0
67,1.5443872611800111,30.863584287416476,0.0,0.0,0.0,0.0,0.0
68,0.22767845440179052,32.07698548274035,0.0,0.0,0.0,0.0,0.0
69,1.0018186799625097,31.64893865325277,0.0,0.0,0.0,0.0,0.0
70,8.485431527237331e-05,30.85305379846082,0.0,0.0,0.0,0.0,0.0
